time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,642,135,231,276,31.656365133271787,38.90823509099321,4.979665923961694,2.6542056074766354,5.690841469084147,19.06697819314642,25.83703703703704,22.896296296296295,0.07785438168511873,0.4394285027637571
200,1247,324,645,278,37.91200806712676,46.82750203661944,4.985867609614005,2.648757016840417,5.9386569872958255,26.240577385725743,33.81481481481482,26.796296296296298,0.07522602464321242,0.48722017649672933
300,1889,542,1084,263,38.24818895944088,51.525350802619506,4.984324058791467,2.6553732133403916,5.981793354574419,27.8284806776072,38.53874538745387,28.440959409594097,0.07852432311668013,0.5007410461430356
400,2520,753,1487,280,38.43320135421887,51.65100431781214,4.984491749226509,2.6607142857142856,5.994637171107759,28.38888888888889,38.53519256308101,28.078353253652057,0.07864824657664278,0.5037628617343275
500,3163,974,1901,288,38.602117515941764,52.38412212252876,4.986699254005948,2.662029718621562,6.009979779531668,29.130256085994308,39.24127310061601,28.49075975359343,0.07976738387332347,0.5088769312314761
600,3763,1201,2281,281,39.04457024024559,52.4568693710913,4.991503055752874,2.6625033218176988,6.032500268154028,29.891575870316238,39.35470441298918,28.24895920066611,0.08005378733056435,0.5113533973952544
700,4394,1425,2676,293,39.25400860154648,53.59142275569121,4.996240584039292,2.6654528903049615,6.03488742324312,30.195038689121528,40.40631578947369,28.582456140350878,0.08006589123261579,0.5139643159777807
800,5008,1660,3063,285,39.375515496858426,54.163803292402186,4.993902967983023,2.6649361022364215,6.042627588103564,30.711461661341854,40.931927710843375,28.736746987951808,0.07972118735653572,0.5176275855100795
900,5629,1880,3458,291,39.45385116705389,54.36102935069328,4.993726070375142,2.664416414993782,6.042326197615229,30.788061822703856,41.15106382978723,29.023936170212767,0.07949958371870165,0.517240127438894
1000,6270,2110,3863,297,39.440338177023285,54.71045547222355,4.997174174465764,2.6637958532695376,6.045675473579262,30.94768740031898,41.4521327014218,29.2,0.07968294938034264,0.5176505269279396
