time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,901,330,14,557,30.16733995839516,45.973930784148436,4.988222318744197,2.645948945615982,4.2897972217787,29.81908990011099,32.81515151515151,27.48181818181818,0.37214974376324356,0.26827387197779856
200,1769,1009,82,678,45.588879415286065,59.789532824386534,5.030429121135925,2.6517806670435276,4.431521615794849,44.15488976823064,46.569871159563924,31.478691774033695,0.423800530929068,0.37852445125023515
300,2621,1731,192,698,49.88296934128571,67.72356847678275,5.026531034328866,2.6604349484929415,4.524883255503669,51.757344524990465,54.40785673021375,32.10976314269209,0.4413776361724666,0.4300476452271969
400,3483,2426,326,731,56.39861622738912,72.17811738528182,5.016879036292913,2.66350846971002,4.5938501860388925,56.36204421475739,58.84295136026381,32.53173948887057,0.44827787759392207,0.4626934704823904
500,4326,3138,467,721,62.25373344001782,75.49428378914997,5.008723515748173,2.6638927415626443,4.623593885203346,59.288025889967635,62.16634799235182,32.63734862970045,0.45174720288642567,0.476524464073115
600,5249,3855,639,755,62.40359895934466,77.25937981137098,5.005120262445071,2.664317012764336,4.639339488015843,60.69765669651362,63.947859922178985,32.83709468223087,0.4570001779154835,0.4870247072171902
700,6120,4591,813,716,63.52344226790028,78.56357525279508,5.001857673280095,2.6633986928104574,4.650773903179773,62.30441176470588,65.27052929644958,33.03049444565454,0.45966099626299683,0.4950332921244549
800,6974,5302,991,681,64.40557991194828,79.47736882131186,5.001197755669234,2.667192429022082,4.6645870626741095,63.14582735876111,66.17351942663146,33.20482836665409,0.4598226997886188,0.4964979488548561
900,7858,6036,1113,709,64.31466925891034,79.89323387022985,5.000611167112492,2.6650547213031306,4.664547658948985,63.403537795876815,66.57504970178927,33.25215374420146,0.4605371123905326,0.49633580364529206
1000,8727,6729,1254,744,64.1047939038044,80.08958746537805,5.003739189940275,2.666781253580841,4.667527733888429,63.9767388564226,66.77931341952741,33.27909050378957,0.46136075640026325,0.4990725761246653
