time,node,sf
100,pop28,c
100,pop28,b
100,pop28,a
100,pop28,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop21,d
100,pop21,e
100,pop1,d
100,pop1,e
100,pop5,d
100,pop5,b
100,pop5,c
100,pop5,a
100,pop5,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop23,c
100,pop23,d
100,pop12,c
100,pop13,a
100,pop13,b
100,pop17,e
100,pop17,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop28,a
200,pop28,b
200,pop21,b
200,pop21,a
200,pop21,c
200,pop32,a
200,pop32,c
200,pop31,c
200,pop31,b
200,pop31,a
200,pop1,d
200,pop1,c
200,pop1,e
200,pop5,a
200,pop23,d
200,pop23,b
200,pop23,e
200,pop23,a
200,pop13,d
200,pop13,e
200,pop13,b
200,pop13,a
200,pop10,c
200,pop15,a
200,pop15,b
200,pop15,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop28,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop21,d
300,pop21,e
300,pop31,a
300,pop31,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop5,e
300,pop5,c
300,pop5,a
300,pop16,a
300,pop16,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop12,b
300,pop13,b
300,pop13,a
300,pop13,e
300,pop13,c
400,pop28,c
400,pop28,a
400,pop28,e
400,pop28,b
400,pop21,a
400,pop21,b
400,pop21,e
400,pop21,c
400,pop32,c
400,pop32,a
400,pop31,c
400,pop1,b
400,pop1,e
400,pop1,c
400,pop1,a
400,pop5,c
400,pop5,d
400,pop5,e
400,pop16,b
400,pop23,b
400,pop23,a
400,pop12,b
400,pop12,a
400,pop12,c
400,pop17,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop31,d
500,pop1,c
500,pop1,b
500,pop1,a
500,pop1,e
500,pop16,c
500,pop23,d
500,pop23,b
500,pop13,d
500,pop13,e
500,pop10,e
500,pop7,c
600,pop28,a
600,pop28,b
600,pop28,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop31,b
600,pop31,c
600,pop1,a
600,pop1,c
600,pop1,e
600,pop5,a
600,pop5,b
600,pop5,c
600,pop16,b
600,pop16,a
600,pop23,b
600,pop23,a
600,pop23,c
600,pop12,e
600,pop13,d
600,pop13,e
600,pop15,a
600,pop15,c
600,pop7,c
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop28,a
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop21,c
700,pop31,b
700,pop31,c
700,pop1,d
700,pop1,e
700,pop1,a
700,pop5,a
700,pop5,c
700,pop16,c
700,pop23,a
800,pop28,c
800,pop28,b
800,pop28,a
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,d
800,pop32,b
800,pop1,b
800,pop1,a
800,pop1,c
800,pop5,c
800,pop5,b
800,pop5,a
800,pop13,d
800,pop17,a
800,pop17,b
800,pop17,c
800,pop10,b
800,pop10,c
800,pop10,e
800,pop4,b
800,pop4,c
900,pop28,a
900,pop28,b
900,pop21,e
900,pop21,a
900,pop21,c
900,pop21,b
900,pop32,b
900,pop32,c
900,pop31,a
900,pop31,b
900,pop31,c
900,pop1,b
900,pop1,a
900,pop1,c
900,pop5,c
900,pop5,a
900,pop16,a
900,pop16,c
900,pop23,b
900,pop4,a
900,pop4,c
900,pop7,b
1000.0,pop28,e
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop31,d
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop13,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop4,a
1000.0,pop4,b
