time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,59,24,0,35,0,38.91147068500549,4.986302832208407,2.6440677966101696,6.920792079207921,23.694915254237287,26.375,22.125,0.10238157894736831,0.028592105263157905
200,122,87,0,35,0,49.26603078499577,5.04538887380356,2.639344262295082,6.811965811965812,32.66393442622951,35.9080459770115,28.45977011494253,0.127375745526839,0.034879887342611056
300,193,158,0,35,0,50.31906311688223,5.054106104348535,2.6632124352331608,6.821862348178137,34.92227979274612,36.95569620253165,28.924050632911392,0.14176156583629845,0.03687055160142343
400,253,217,0,36,0,51.744608867066596,5.047021557766756,2.6877470355731226,6.765223771093177,36.44664031620553,38.27188940092166,29.18433179723502,0.14314952048822946,0.03755448997384469
500,310,279,0,31,0,53.02137646336739,5.076427004636763,2.661290322580645,6.773952954675846,38.08709677419355,39.448028673835125,29.734767025089607,0.13976403720289265,0.03777629463773099
600,379,344,0,35,0,53.59488098640402,5.074014692901426,2.6464379947229553,6.805194805194805,38.71240105540897,40.1656976744186,30.555232558139537,0.14141389983117514,0.03890909304070503
700,442,410,0,32,0,53.758336977321285,5.084528592781848,2.6493212669683257,6.786053882725832,38.751131221719454,40.31219512195122,30.66829268292683,0.13881301008161276,0.0380003800608093
800,515,471,0,44,0,53.65902657549293,5.058588280237576,2.658252427184466,6.771717171717172,39.05242718446602,40.23779193205945,30.823779193205944,0.14221959737058246,0.03989095453300439
900,582,546,0,36,0,54.646945932810056,5.05125499720973,2.6735395189003435,6.780900487525093,40.62714776632303,41.166666666666664,31.036630036630036,0.14644962061055064,0.04270285571436957
1000,648,612,0,36,0,55.18656430279587,5.028943839359645,2.66820987654321,6.75375987764466,40.88734567901235,41.73856209150327,30.70098039215686,0.14772140946987394,0.043372987782497104
