time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,364,222,1,141,17.107970297392768,31.6030976178515,4.9638778902151754,2.673076923076923,3.6614349775784754,17.945054945054945,18.67117117117117,13.09009009009009,0.4454649095533032,0.1516458388143468
200,680,561,6,113,64.67575807191709,36.07811210242519,4.983821239014531,2.666176470588235,3.662953995157385,22.24705882352941,22.80035650623886,12.702317290552585,0.4598999883112827,0.1700953772902608
300,1034,884,6,144,64.67575807191709,36.35576590404358,4.956796589095645,2.6663442940038684,3.669968051118211,22.218568665377177,23.168552036199095,12.794117647058824,0.4560929718031398,0.16630978000956456
400,1363,1225,6,132,64.67575807191709,36.80991411995762,4.957555740932157,2.6544387380777694,3.680433779418551,23.405722670579603,23.639183673469386,12.796734693877552,0.45995939588129375,0.17219516457908568
500,1698,1550,15,133,55.44589041551628,37.74329041022532,4.968296440459418,2.6654888103651353,3.708254907233127,24.36572438162544,24.543870967741935,13.007741935483871,0.4631160085705162,0.17719997867056603
600,2000,1857,15,128,55.44589041551628,38.59387112181635,4.986424906284644,2.6665,3.708492506611813,25.24,25.31502423263328,13.070543887991384,0.46156728391884716,0.17980326298599264
700,2321,2172,16,133,54.070208496011006,39.081327996364514,4.985255206413136,2.6704006893580354,3.7168978562421184,25.398535114174926,25.798802946593003,13.0902394106814,0.4633903268004133,0.17959766627834162
800,2688,2506,27,155,43.92166704167957,39.08857835782081,4.990992232578281,2.6688988095238093,3.7302091317201356,25.348214285714285,25.790103750997606,13.164006384676776,0.4619779651443089,0.17963849277640564
900,3021,2836,29,156,44.15983823834996,39.29979723078497,4.988160200775156,2.666335650446872,3.7457530335474662,26.056603773584907,26.01339915373766,13.198166431593794,0.4635012830421832,0.18569005873101746
1000,3359,3179,30,150,42.95451029707163,39.791153812463754,4.9880150706744075,2.667460553736231,3.75799974637528,26.46710330455493,26.50487574709028,13.27681660899654,0.46526118458924526,0.18902944871766975
