time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,160,81,0,79,0,46.27380658306019,4.977786765780032,2.63125,4.345385347288297,28.54375,33.4320987654321,26.40740740740741,0.0860035730607834,0.03965346995808103
200,313,227,0,86,0,52.27821417497629,4.9713644403666954,2.6741214057507987,4.354993983152828,34.68690095846645,39.07929515418502,30.497797356828194,0.0903763227221218,0.046234559753616004
300,471,385,0,86,0,53.501164007137675,4.976328600361172,2.670912951167728,4.382117882117882,37.252653927813164,40.28831168831169,30.774025974025975,0.0960998522636389,0.04859413137655143
400,624,543,0,81,0,54.64490050846434,4.98254226297081,2.6858974358974357,4.424026330224904,38.77403846153846,41.31123388581952,31.333333333333332,0.09818959457284923,0.049587872266354596
500,798,706,0,92,0,54.56791503680806,4.994117965509217,2.6954887218045114,4.458803369984293,39.12907268170426,41.10339943342776,31.245042492917847,0.10426185481150393,0.05132977466120428
600,937,851,0,86,0,55.03986612840364,5.005466418809831,2.6830309498399147,4.469813128893148,39.82283884738527,41.58284371327849,31.47826086956522,0.10182504566222596,0.05050742899819538
700,1076,989,0,87,0,55.45917908497478,4.999610554637187,2.6775092936802976,4.47716049382716,40.44423791821561,42.03538928210313,32.24165824064712,0.0999825774465995,0.050172729451577254
800,1233,1142,0,91,0,55.53445724757528,5.007870495510445,2.678021086780211,4.504050405040504,40.583941605839414,42.1138353765324,32.12171628721541,0.10058903560889104,0.05032176415627939
900,1383,1298,0,85,0,55.34108711445299,5.011230564448468,2.6796818510484455,4.505553335996804,40.771511207519886,41.92526964560863,31.96070878274268,0.10258568427582503,0.050581939280000446
1000,1550,1456,0,94,0,55.23386475683726,5.011427135073813,2.6780645161290324,4.498463517473022,40.61096774193548,41.808379120879124,31.900412087912088,0.1035641546511225,0.05082116560465396
