time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,191,118,0,73,0,40.40906589265322,5.034654200130168,2.675392670157068,4.572649572649572,22.408376963350786,27.177966101694917,19.576271186440678,0.3382533652267697,0.075511057173679
200,375,290,0,85,0,42.538429374463156,5.029411502733965,2.672,4.76441351888668,25.562666666666665,29.120689655172413,21.282758620689656,0.3607861883427955,0.08318854939060767
300,567,480,0,87,0,42.93888642109951,5.026481730729531,2.6790123456790123,4.800560922405734,27.16931216931217,29.439583333333335,21.745833333333334,0.3686420151784214,0.08643892297755565
400,746,670,0,76,0,42.97487056558565,5.0147274336428636,2.687667560321716,4.814917127071824,28.037533512064343,29.544776119402986,21.322388059701492,0.3744380148055423,0.08680500599520334
500,935,857,0,78,0,42.9326550410787,5.008329819484648,2.6844919786096257,4.825449211587825,28.1475935828877,29.504084014002334,20.933488914819137,0.37339228596741275,0.08744857935520843
600,1130,1044,0,86,0,42.86659393320212,5.013281286064439,2.6831858407079645,4.852771887306877,28.35221238938053,29.414750957854405,20.600574712643677,0.37906108085117635,0.08850238639949427
700,1310,1226,0,84,0,42.908061241540565,5.0027658639081505,2.6793893129770994,4.869502805689677,28.484732824427482,29.492659053833606,20.60114192495922,0.3771697014656224,0.08870105703215188
800,1487,1419,0,68,0,42.829021314679764,4.999983071440865,2.6772024209818426,4.8616984798262655,28.604572965702758,29.437632135306554,20.577167019027485,0.37619569110036805,0.0881462387091636
900,1687,1599,0,88,0,42.7260396111874,4.997118435035123,2.674570243034973,4.858818770226537,28.478956727919382,29.359599749843653,20.677923702313947,0.3776653021115723,0.08821603650701393
1000,1863,1788,0,75,0,42.486723437000535,4.997778838019305,2.6704240472356413,4.861758766293373,28.429414922168544,29.13422818791946,20.664429530201343,0.3749120847812513,0.0871294303343373
