time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,110,71,0,39,0,30.599063448087485,4.8590195225092305,2.5727272727272728,5.222222222222222,14.954545454545455,18.070422535211268,17.676056338028168,0.13391095707811268,0.030060483870967734
200,218,183,0,35,0,32.53692823797277,4.974146810916198,2.63302752293578,5.494350282485875,17.844036697247706,19.612021857923498,18.508196721311474,0.14983413720821342,0.033261976718155256
300,315,278,0,37,0,32.64599643773404,4.984425134899839,2.6507936507936507,5.5390625,18.006349206349206,19.571942446043167,18.24820143884892,0.14694882711411614,0.03103018824609738
400,433,395,0,38,0,32.93774362674707,4.998217292735737,2.6605080831408774,5.591568762957844,18.68591224018476,19.6126582278481,18.41012658227848,0.15099797714069302,0.03266428258248391
500,537,501,0,36,0,33.35130421248534,4.987595001968698,2.6722532588454375,5.614207650273224,19.13221601489758,20.05189620758483,18.508982035928145,0.15221786492374584,0.03331220043573002
600,654,620,0,34,0,33.22893940626843,4.982307484728791,2.662079510703364,5.629794826048172,19.299694189602448,19.991935483870968,18.425806451612903,0.15494711569657754,0.03387080656673739
700,764,727,0,37,0,33.322332867025764,4.980311202608771,2.6662303664921465,5.656840513983371,19.591623036649214,20.05777166437414,18.482806052269602,0.15463856749310836,0.033809848484847624
800,876,830,0,46,0,33.68792459978379,4.981360377428147,2.665525114155251,5.7153719008264465,19.736301369863014,20.40722891566265,18.81566265060241,0.1534379866330028,0.033826470901158784
900,986,949,0,37,0,33.78142627054038,4.9903119501521145,2.6683569979716024,5.68355888281025,20.019269776876268,20.481559536354055,18.79768177028451,0.15577145177871304,0.03443191865605563
1000,1102,1065,0,37,0,33.73075217750395,4.988512364676604,2.6669691470054446,5.678719008264463,19.952813067150636,20.421596244131454,18.87230046948357,0.15539246896176032,0.034106845089210414
