time,node,sf
400,pop24,c
400,pop8,c
400,pop8,b
400,pop12,c
400,pop12,b
400,pop1,e
400,pop10,c
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop20,b
500,pop20,a
500,pop20,c
500,pop20,d
500,pop20,e
500,pop21,d
500,pop21,c
500,pop21,e
500,pop21,a
500,pop21,b
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop25,b
500,pop25,c
500,pop25,a
500,pop19,a
500,pop19,c
500,pop19,e
500,pop13,c
500,pop14,a
500,pop24,a
500,pop1,c
500,pop1,a
600,pop15,e
600,pop15,b
600,pop15,a
600,pop15,d
600,pop15,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop21,a
600,pop21,c
600,pop22,a
600,pop22,d
600,pop22,e
600,pop22,c
600,pop22,b
600,pop25,a
600,pop25,b
600,pop25,c
600,pop25,d
600,pop19,c
600,pop19,e
600,pop13,c
600,pop14,c
600,pop14,b
600,pop14,d
600,pop24,c
600,pop24,a
600,pop24,b
600,pop8,b
600,pop12,c
600,pop12,b
700,pop15,b
700,pop15,c
700,pop15,a
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,e
700,pop21,d
700,pop22,d
700,pop22,e
700,pop22,a
700,pop22,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop25,e
700,pop25,b
700,pop19,e
700,pop19,d
700,pop19,c
700,pop19,a
700,pop13,c
700,pop14,b
700,pop14,e
700,pop14,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop24,d
700,pop24,e
700,pop16,c
700,pop12,b
800,pop15,b
800,pop15,a
800,pop15,d
800,pop15,e
800,pop20,b
800,pop20,d
800,pop20,e
800,pop20,a
800,pop20,c
800,pop21,b
800,pop21,d
800,pop21,e
800,pop21,a
800,pop21,c
800,pop22,d
800,pop22,a
800,pop22,b
800,pop22,c
800,pop25,b
800,pop25,a
800,pop25,d
800,pop19,b
800,pop19,c
800,pop13,c
800,pop13,a
800,pop14,c
800,pop14,a
800,pop14,e
800,pop14,b
800,pop2,a
800,pop2,c
800,pop24,e
800,pop24,b
800,pop8,c
800,pop8,a
800,pop12,c
800,pop12,e
800,pop31,a
800,pop31,c
800,pop1,c
800,pop30,e
900,pop15,d
900,pop15,e
900,pop15,a
900,pop15,c
900,pop15,b
900,pop20,b
900,pop20,d
900,pop20,a
900,pop20,e
900,pop20,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop22,d
900,pop22,a
900,pop22,b
900,pop22,e
900,pop25,e
900,pop25,b
900,pop25,d
900,pop25,a
900,pop19,e
900,pop19,a
900,pop13,b
900,pop13,a
900,pop13,c
900,pop14,a
900,pop14,c
900,pop2,c
900,pop24,c
900,pop24,b
900,pop24,a
900,pop8,a
900,pop8,b
900,pop8,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop24,b
1000.0,pop8,b
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop11,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,b
1000.0,pop27,a
1000.0,pop27,c
