time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,610,235,0,375,0,45.263942845039736,4.982895042629941,2.6901639344262294,4.387891226269882,28.03934426229508,32.03404255319149,25.417021276595744,0.2699089504583356,0.1842991373169773
200,1244,760,19,465,37.235358821725036,57.0555879993967,5.011113556807945,2.680064308681672,4.61980306345733,40.731511254019296,43.76447368421053,29.819736842105264,0.3300879233338359,0.2555158925670861
300,1813,1362,47,404,44.57592025702327,64.7946454132292,5.009871199185878,2.6833976833976836,4.70581931197085,48.43905129619415,51.414096916299556,30.68942731277533,0.34891071162358755,0.2839035484721456
400,2369,1945,52,372,47.385003099977865,67.2416617327638,5.007588042448042,2.672013507809202,4.69323987168825,50.02490502321655,53.889974293059126,30.839074550128533,0.34965011662781176,0.2792593022298906
500,2962,2490,54,418,47.93302934106049,66.90052092925649,5.004300536762488,2.6698176907494937,4.69426871280927,50.60364618501013,53.577911646586344,31.08995983935743,0.3486652189117767,0.280044025197534
600,3528,3032,71,425,47.7501940087101,67.45348637361043,5.007372415764491,2.670918367346939,4.696680274204729,51.851190476190474,54.13720316622691,30.99934036939314,0.35220584066424554,0.28555458154732594
700,4101,3600,98,403,49.512636339169966,68.07943852363881,5.005041820788936,2.671299683004145,4.71188475390156,52.63960009753718,54.75083333333333,31.093611111111112,0.3535009385585424,0.2878179147695716
800,4683,4161,106,416,52.1416092826504,68.2265034640414,5.010002737170528,2.674567584881486,4.714117847734208,53.1136023916293,54.87334775294401,30.940158615717376,0.35482198647292706,0.29030530695419016
900,5291,4714,127,450,53.70866540196236,68.63032840288308,5.006321663586528,2.673974673974674,4.7167942219129975,53.81477981477981,55.27407721680102,30.95269410267289,0.35856899491948424,0.2960003549653626
1000,5858,5306,145,407,54.20443911156224,69.1218897779275,5.0060632520083015,2.673779446910208,4.713403006696329,54.43103448275862,55.753486618921976,30.97304937806257,0.35934800889801694,0.29697818757787536
