time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,689,97,306,286,22.557837632833767,42.347023115437594,4.993079058547491,2.683599419448476,5.430218687872763,19.821480406386065,28.97938144329897,25.484536082474225,0.06032647349704374,0.4665654054491053
200,1343,300,736,307,27.09121786829355,56.88976519288649,4.995014699648574,2.68801191362621,5.613345521023766,27.435591958302307,43.516666666666666,30.05,0.05956378177872749,0.5272390517609085
300,2052,511,1212,329,29.01777977240882,64.25720367794878,4.999390800512527,2.689083820662768,5.696753612310002,29.58869395711501,50.8238747553816,31.01761252446184,0.06051492198064028,0.5427618507270099
400,2761,724,1692,345,29.8150226442955,66.98047935013626,5.007233364628882,2.6906917783411806,5.7243164321741435,31.240130387540745,53.50690607734806,31.59254143646409,0.06175691228318994,0.5562613927563262
500,3455,940,2198,317,30.91058870889576,69.66811342895697,5.007099014174655,2.681331403762663,5.715746421267894,32.3589001447178,56.21808510638298,31.628723404255318,0.06160700884062996,0.566745378057719
600,4159,1165,2674,320,30.827199108770404,70.4349775978648,5.0085609392759265,2.6717961048328926,5.731239166279119,32.594614089925464,57.05493562231759,31.63605150214592,0.06115969141520048,0.5712461239100131
700,4831,1373,3151,307,31.00480405567781,71.405668349769,5.004990864482909,2.6729455599254814,5.7538196686034,33.20803146346512,58.01820830298616,31.91769847050255,0.06120631967471367,0.574108868303536
800,5509,1582,3612,315,31.48235939348215,72.31007231951051,5.0052923640614795,2.670357596660011,5.772545090180361,33.46378653113088,58.942477876106196,32.15486725663717,0.060770398701344666,0.5734921846435496
900,6206,1818,4070,318,31.250688493394634,72.12056772156463,5.007303554328523,2.6680631646793427,5.770116214720531,33.60167579761521,58.75687568756876,32.115511551155116,0.06130001775272823,0.5745539935910209
1000,6888,2063,4518,307,31.281025968929395,72.14200072014526,5.000341854591784,2.6688443670150988,5.778999081954197,33.8140243902439,58.82985942801745,32.24672806592341,0.06112184288208762,0.5747992854375141
