time,node,sf
400,pop8,e
400,pop8,d
400,pop8,b
400,pop8,a
400,pop9,b
400,pop9,c
400,pop9,a
400,pop10,b
400,pop10,c
400,pop10,a
400,pop10,e
400,pop10,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,e
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop18,a
400,pop23,a
400,pop23,e
400,pop23,b
400,pop23,d
400,pop23,c
400,pop26,b
400,pop26,a
400,pop26,d
400,pop26,c
400,pop26,e
400,pop5,c
400,pop5,b
400,pop5,a
400,pop5,d
400,pop5,e
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,d
400,pop16,e
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,a
400,pop20,e
400,pop2,a
400,pop2,b
400,pop2,e
400,pop2,c
400,pop2,d
400,pop25,a
400,pop25,e
400,pop25,c
400,pop28,c
400,pop28,d
400,pop28,b
400,pop28,e
400,pop28,a
400,pop17,b
400,pop17,c
500,pop0,b
500,pop0,c
500,pop0,d
500,pop0,a
500,pop8,a
500,pop8,b
500,pop8,c
500,pop8,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop15,a
500,pop15,b
500,pop15,c
500,pop15,d
500,pop15,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,c
500,pop26,c
500,pop26,a
500,pop26,d
500,pop5,c
500,pop5,a
500,pop5,b
500,pop5,e
500,pop16,b
500,pop16,c
500,pop16,e
500,pop16,d
500,pop16,a
500,pop20,a
500,pop20,c
500,pop20,b
500,pop20,e
500,pop2,b
500,pop2,a
500,pop2,e
500,pop2,c
500,pop2,d
500,pop25,b
500,pop25,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,c
500,pop17,a
500,pop17,c
600,pop0,c
600,pop0,b
600,pop0,a
600,pop0,e
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,a
600,pop9,a
600,pop9,d
600,pop9,c
600,pop9,e
600,pop9,b
600,pop10,c
600,pop10,b
600,pop10,a
600,pop10,d
600,pop10,e
600,pop15,a
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop18,d
600,pop18,e
600,pop23,b
600,pop23,e
600,pop23,c
600,pop23,a
600,pop26,a
600,pop26,b
600,pop26,d
600,pop26,c
600,pop26,e
600,pop5,c
600,pop5,d
600,pop5,e
600,pop16,c
600,pop16,a
600,pop16,b
600,pop16,d
600,pop16,e
600,pop20,c
600,pop20,a
600,pop20,d
600,pop20,e
600,pop2,a
600,pop2,e
600,pop2,c
600,pop25,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,e
700,pop0,a
700,pop0,e
700,pop0,c
700,pop0,b
700,pop8,b
700,pop8,c
700,pop8,d
700,pop8,e
700,pop9,c
700,pop9,a
700,pop9,b
700,pop9,d
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,e
700,pop10,d
700,pop15,a
700,pop15,b
700,pop15,c
700,pop15,e
700,pop15,d
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,e
700,pop23,d
700,pop23,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop26,a
700,pop26,d
700,pop26,b
700,pop26,e
700,pop5,e
700,pop5,d
700,pop5,b
700,pop5,c
700,pop5,a
700,pop16,c
700,pop16,b
700,pop16,a
700,pop16,d
700,pop16,e
700,pop20,b
700,pop20,c
700,pop20,d
700,pop20,a
700,pop20,e
700,pop2,b
700,pop2,a
700,pop2,e
700,pop2,c
700,pop25,d
700,pop25,a
700,pop25,c
700,pop25,e
700,pop28,c
700,pop28,b
700,pop28,d
700,pop28,a
700,pop28,e
700,pop17,a
800,pop0,c
800,pop0,a
800,pop0,d
800,pop0,b
800,pop8,a
800,pop8,c
800,pop8,b
800,pop8,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop10,c
800,pop10,a
800,pop10,b
800,pop10,d
800,pop10,e
800,pop15,a
800,pop15,b
800,pop15,c
800,pop15,e
800,pop15,d
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,d
800,pop23,e
800,pop26,e
800,pop26,a
800,pop26,c
800,pop26,b
800,pop5,d
800,pop5,b
800,pop5,a
800,pop5,e
800,pop5,c
800,pop16,c
800,pop16,b
800,pop16,a
800,pop16,e
800,pop16,d
800,pop20,a
800,pop20,b
800,pop20,e
800,pop20,d
800,pop20,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop2,e
800,pop25,e
800,pop25,d
800,pop25,b
800,pop25,a
800,pop25,c
800,pop28,a
800,pop28,b
800,pop28,e
800,pop17,c
800,pop17,b
900,pop0,a
900,pop0,e
900,pop0,b
900,pop8,d
900,pop8,e
900,pop8,c
900,pop8,b
900,pop8,a
900,pop9,b
900,pop9,a
900,pop9,c
900,pop10,b
900,pop10,e
900,pop10,d
900,pop10,a
900,pop10,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop15,e
900,pop15,d
900,pop18,b
900,pop18,a
900,pop18,c
900,pop18,e
900,pop23,c
900,pop23,a
900,pop23,b
900,pop23,d
900,pop23,e
900,pop26,b
900,pop26,c
900,pop26,a
900,pop5,c
900,pop5,a
900,pop5,b
900,pop5,d
900,pop16,c
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop20,c
900,pop20,b
900,pop20,a
900,pop20,d
900,pop20,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop25,b
900,pop25,c
900,pop25,a
900,pop25,e
900,pop28,a
900,pop28,b
900,pop28,c
900,pop28,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,b
1000.0,pop10,e
1000.0,pop10,d
1000.0,pop10,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop18,e
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop2,a
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop28,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,b
