time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,363,194,0,169,0,37.781326477328605,4.976878313728424,2.713498622589532,5.4371047083626145,21.31404958677686,24.47422680412371,20.170103092783506,0.5178019545302299,0.14779378031196794
200,699,519,2,178,38.0,44.46723041883661,4.977442688685843,2.6981402002861232,5.645711241342568,30.320457796852647,31.03082851637765,21.572254335260116,0.5453563205888234,0.19482596399630245
300,1019,863,4,152,25.19304269563359,46.96145360063721,4.996659802053318,2.6820412168792935,5.716598470023127,31.53385672227674,33.62456546929317,21.340672074159908,0.5568147906838311,0.19189402577188958
400,1349,1169,8,172,48.107882991783605,46.52780893693795,4.979090756204562,2.6842105263157894,5.750265957446809,32.05485544848035,33.17878528656972,21.461933276304535,0.5544270315540853,0.19219019440377413
500,1694,1497,12,185,35.81318893377157,47.40157430138165,4.986657399703008,2.675324675324675,5.777016664962683,33.35596221959858,34.063460253841015,21.558450233800937,0.5625179461194137,0.2000625211130804
600,2043,1844,13,186,35.058328246558375,47.86499923781244,4.994058505373264,2.6754772393538913,5.818286846014193,34.51101321585903,34.51843817787419,21.5265726681128,0.5649882649264416,0.20698587497853282
700,2395,2180,17,198,38.405622750045794,49.11811174798126,4.991778374006994,2.668893528183716,5.820818761571693,35.44258872651357,35.79587155963303,21.504587155963304,0.5651724617457665,0.21265718282911072
800,2726,2529,20,177,37.90205600947292,49.99111015673501,4.989015516810718,2.6705796038151135,5.828952832987244,36.04071900220103,36.676947410043496,21.469750889679716,0.5706113068025723,0.21560999525344068
900,3075,2864,20,191,37.90205600947292,50.11517888172844,4.991458873161324,2.67609756097561,5.79930904522613,36.02926829268293,36.773393854748605,21.377094972067038,0.5743685810231044,0.2152697303110516
1000,3407,3221,31,155,39.556916136475074,49.97541912040478,4.991248239233615,2.6736131493982978,5.8086104206725135,36.35368359260347,36.64855634895995,21.353927351754113,0.5760237272638877,0.21688286256824005
