time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,144,62,0,82,0,42.922145152488305,4.987049752319218,2.6666666666666665,4.614855570839064,23.29861111111111,30.06451612903226,21.532258064516128,0.22300613496932442,0.0668960889570553
200,280,206,0,74,0,48.73841788315024,4.993446238524979,2.6678571428571427,4.765024363833243,31.432142857142857,35.36407766990291,23.4126213592233,0.26183658214018807,0.07445933480919144
300,407,341,0,66,0,51.24179264604719,4.987584511490009,2.6658476658476657,4.839622641509434,35.29238329238329,37.89736070381232,25.483870967741936,0.27833248212461087,0.08030305310326312
400,532,458,0,74,0,51.570634392514954,4.986293049591209,2.6597744360902253,4.877582249426167,35.94924812030075,38.32096069868996,25.875545851528383,0.27234559333795416,0.08063167938931237
500,663,592,0,71,0,51.79788236803373,4.977646086745791,2.645550527903469,4.953246753246753,37.3921568627451,38.67736486486486,25.79560810810811,0.27204050610762204,0.08276900637555586
600,802,726,0,76,0,52.47701926576249,4.9810188645724995,2.6546134663341645,4.954373871655998,37.63965087281795,39.27823691460055,25.760330578512395,0.2727655076244842,0.08416608939468805
700,934,852,0,82,0,53.30183771181688,4.992241817879268,2.6552462526766596,4.9608855086242025,39.10813704496788,40.059859154929576,25.811032863849764,0.27663792909735,0.08855393974348316
800,1073,995,0,78,0,54.255399267080605,5.000034390818085,2.6663560111835976,4.987791994365536,39.60018639328984,40.97989949748744,25.990954773869348,0.2781772146974366,0.08928574400304258
900,1214,1126,0,88,0,54.57876438623692,5.006175535698806,2.6630971993410215,5.011839150847112,40.4497528830313,41.269094138543515,25.851687388987568,0.2789894157780618,0.09151111559807809
1000,1331,1271,0,60,0,55.41456715816813,5.012077707493407,2.6649135987978965,4.994160583941606,41.12396694214876,42.0786782061369,25.54287962234461,0.27839380578120587,0.0916273418168961
