time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,865,371,21,473,35.625292350511316,45.41170530078854,4.992992905086756,2.6751445086705203,4.430016863406408,27.332947976878614,32.33692722371968,26.307277628032345,0.4120571393056684,0.23758539470970697
200,1728,1063,50,615,38.04551411334076,55.729531185851734,5.00525657283577,2.6707175925925926,4.594698243961515,39.520254629629626,42.42050799623706,27.76293508936971,0.4462433002522358,0.3362787235277807
300,2549,1758,181,610,56.13206830041801,61.635176766446754,4.988265797727389,2.6696743821106317,4.675200940991962,46.7795213809337,48.32081911262799,28.10637087599545,0.45957935218453516,0.3877682419521934
400,3413,2481,279,653,59.86242066817153,65.62523156584882,4.993919564468288,2.6697919718722534,4.735438635234362,50.26252563726926,52.36678758565095,28.62273276904474,0.4655883347459844,0.4106494353246855
500,4266,3212,447,607,62.817514290213325,67.43023269632353,4.991803908191831,2.669479606188467,4.746180562954124,52.213548992030006,54.141656288916565,28.662515566625157,0.46670063245747906,0.4170525820680105
600,5070,3968,525,577,61.70106973348381,68.81965247767185,4.99040923536164,2.667258382642998,4.748150997499694,53.56232741617357,55.561995967741936,28.877268145161292,0.4676378935370751,0.41909361372738374
700,5934,4710,608,616,61.83397971335884,69.36966511366334,4.9961205432328635,2.669531513313111,4.748947671584918,54.18554095045501,56.08492569002123,29.09447983014862,0.4691604787347702,0.4232958738727827
800,6735,5414,703,618,62.999091408594374,69.87662387891451,4.993638457956216,2.6717149220489977,4.7561915455577815,55.34625092798812,56.578130772072406,29.01403768008866,0.4701292530649624,0.4269172944944656
900,7579,6214,751,614,63.99475532514654,70.58852898344914,4.992716191757244,2.669745348990632,4.756827399729608,55.70866868980077,57.28081750885098,29.04248471194078,0.4693794261932609,0.427562777312553
1000,8433,6948,830,655,64.11207416770063,70.70879859319724,4.997317161496233,2.6666666666666665,4.769351654108071,56.14182378750148,57.41378814047208,29.06678180771445,0.47099738316250694,0.43089316207639605
