time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,378,228,0,150,0,41.30333066197884,5.034816433951616,2.6613756613756614,4.966101694915254,22.478835978835978,28.026315789473685,20.644736842105264,0.403485113349431,0.08781583042380997
200,751,591,0,160,0,42.02005577558632,5.032399840288427,2.66711051930759,4.997906855049712,25.435419440745672,28.62605752961083,20.737732656514382,0.41145345877075956,0.09177909516189925
300,1119,952,0,167,0,42.62937298107559,5.030915254198926,2.676496872207328,5.025239777889954,26.68900804289544,29.194327731092436,20.771008403361346,0.41605835107618006,0.09318693807806559
400,1477,1319,0,158,0,42.51744264420093,5.015843853239875,2.6831415030467163,5.044205794205794,27.348679756262694,29.08112206216831,20.864291129643668,0.41216312285915585,0.0919280526478822
500,1850,1677,0,173,0,42.724441576105896,5.014941022289489,2.669189189189189,5.083665338645418,27.589189189189188,29.325581395348838,21.081097197376266,0.4111389574918208,0.09165531226962303
600,2184,2042,0,142,0,42.645814165728446,5.008641764433762,2.6707875457875456,5.117588440458396,28.217032967032967,29.257100881488736,21.020568070519097,0.4084374693393857,0.09101911996551552
700,2537,2387,0,150,0,42.619794068423936,5.0097871072383695,2.666929444225463,5.1134447778254035,28.21363815530154,29.278592375366568,21.145370758273984,0.40486705850182647,0.09044526371975893
800,2933,2760,0,173,0,42.50146799811169,5.001212271568859,2.6658711217183773,5.12230127576055,28.473917490623936,29.191304347826087,21.092028985507245,0.41383607489046387,0.0934319227736901
900,3286,3139,0,147,0,42.778092785665265,5.007845690459504,2.6649421789409615,5.141342369916922,28.62629336579428,29.448231920993948,21.03185727938834,0.41332950817724384,0.09325069101044943
1000,3661,3490,0,171,0,42.796566245606655,5.0081693310594435,2.666211417645452,5.141176470588236,28.647910406992626,29.45329512893983,21.103724928366763,0.41119878295252477,0.09291370355961134
