time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,794,181,38,575,28.921869957156165,55.18537528570661,4.955457252156082,2.667506297229219,5.046599734798257,33.5528967254408,42.21546961325967,30.861878453038674,0.3615921177660662,0.2457483802689652
200,1517,741,136,640,47.75392761857545,70.95918213245132,4.997792342039056,2.6578773895847068,5.328781865877446,52.22346736980883,57.75708502024292,36.03508771929825,0.44222428975937655,0.3430487530980879
300,2231,1301,271,659,53.38795023072015,79.64674560393908,4.99395665471456,2.6696548632900043,5.408729514846666,59.76512774540565,66.3597232897771,37.40737893927748,0.44740038546415234,0.3713890158189719
400,2946,1882,444,620,62.490270512946694,83.96211076040453,4.995259047798154,2.660896130346232,5.45701761974796,64.23387644263408,70.6971307120085,38.307651434643994,0.45336495722473985,0.3893608909321514
500,3676,2440,589,647,64.34612124511375,85.52721482354829,4.990668286460017,2.6681175190424375,5.462711940231737,66.43525571273123,72.24918032786886,38.08811475409836,0.4567811980490965,0.39811387553570293
600,4437,3010,750,677,66.28465909064673,87.17526089375849,4.9900179169594185,2.6675681766959656,5.468238708507165,67.94320486815415,73.89601328903655,38.23654485049834,0.46273623450242807,0.4053980577645805
700,5150,3572,925,653,68.91753974714476,88.39961942461638,4.987880104463234,2.6648543689320388,5.498873096913665,69.64135922330097,75.12374020156776,38.547872340425535,0.464996082893581,0.41023789002283856
800,5903,4168,1078,657,69.27940625184077,89.01154489782726,4.9841252417984565,2.663391495849568,5.5039014809703275,70.2612231068948,75.74760076775432,38.58301343570058,0.4638865218420411,0.41214290139136267
900,6661,4740,1246,675,67.97882464822622,89.41457026499181,4.9849502467058855,2.6643146674673472,5.511832279627444,70.80813691637893,76.14915611814347,38.66286919831224,0.4631137763535168,0.41556583308375045
1000,7365,5292,1407,666,68.36396343897862,89.94214424678114,4.986336125188342,2.6644942294636795,5.519662218515429,71.8867617107943,76.66855631141345,38.78420256991686,0.4624316165717371,0.4183703882551125
