time,node,sf
700,pop56,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop33,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop17,b
700,pop17,a
700,pop17,c
800,pop1,b
800,pop1,a
800,pop1,e
800,pop1,c
800,pop34,b
800,pop34,e
800,pop34,c
800,pop34,a
800,pop34,d
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop54,b
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,e
800,pop57,e
800,pop57,b
800,pop57,a
800,pop51,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop53,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop53,a
800,pop19,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop22,c
800,pop16,b
800,pop20,c
800,pop38,a
900,pop1,a
900,pop1,b
900,pop1,c
900,pop34,a
900,pop34,d
900,pop34,c
900,pop34,b
900,pop34,e
900,pop41,a
900,pop41,e
900,pop41,b
900,pop41,d
900,pop41,c
900,pop54,a
900,pop54,c
900,pop54,b
900,pop57,c
900,pop57,a
900,pop57,d
900,pop57,b
900,pop57,e
900,pop51,a
900,pop51,c
900,pop51,b
900,pop51,d
900,pop56,c
900,pop56,a
900,pop53,a
900,pop53,e
900,pop53,c
900,pop53,d
900,pop53,b
900,pop19,d
900,pop19,e
900,pop37,b
900,pop22,a
900,pop22,c
900,pop4,b
900,pop17,c
900,pop29,b
900,pop29,c
900,pop29,a
900,pop2,b
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop41,a
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,d
1000.0,pop57,a
1000.0,pop57,d
1000.0,pop57,e
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop2,e
1000.0,pop38,e
