time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,145,98,0,47,0,30.273565101481456,4.982785548071691,2.613793103448276,5.004662004662005,14.806896551724138,17.377551020408163,16.163265306122447,0.11577081380659385,0.02260172289665103
200,293,249,0,44,0,33.45635800643833,5.052228026115101,2.6689419795221845,5.314851485148515,18.320819112627987,19.987951807228917,17.835341365461847,0.1215288797571116,0.024544169334875486
300,429,387,0,42,0,32.72239151332092,5.029160709034478,2.6666666666666665,5.24,18.016317016317018,19.328165374677003,17.41860465116279,0.12120180071954519,0.02285541836892503
400,564,517,0,47,0,32.66235956723714,5.023969352928456,2.6578014184397163,5.351842241826674,18.2854609929078,19.328820116054157,17.73694390715667,0.1178051559404889,0.02192864980689306
500,694,655,0,39,0,32.99141522954537,5.002538412988539,2.6570605187319885,5.414954806902219,18.99135446685879,19.677862595419846,18.025954198473283,0.11760842636373228,0.022397734279377458
600,835,787,0,48,0,32.94581261397705,4.994253053341839,2.6562874251497006,5.404226312201772,18.98922155688623,19.66581956797967,18.062261753494283,0.11601324020802455,0.022235371994428876
700,968,922,0,46,0,33.09109792627653,4.995356729152235,2.6580578512396693,5.393157436938243,19.21590909090909,19.811279826464208,18.182212581344903,0.11613302975481671,0.022413907734834638
800,1092,1055,0,37,0,33.10170884848784,4.988512345553227,2.663003663003663,5.3876361793767416,19.473443223443223,19.833175355450237,18.10900473933649,0.11569374022204229,0.02232339499580875
900,1229,1179,0,50,0,33.13626874658582,4.986950582442291,2.663954434499593,5.423380726698262,19.553295362082995,19.855810008481765,18.17557251908397,0.11668021125355665,0.02273234445659751
1000,1357,1305,0,52,0,33.36907838238196,4.988401538315232,2.664701547531319,5.464571780653111,19.607221812822402,20.085057471264367,18.245977011494254,0.11534113123630398,0.022464345508434545
