time,node,sf
200,pop99,b
200,pop99,c
200,pop99,d
200,pop99,e
200,pop99,a
200,pop106,c
200,pop106,b
200,pop106,a
200,pop106,d
200,pop106,e
200,pop108,a
200,pop108,b
200,pop108,c
200,pop108,d
200,pop110,c
200,pop110,a
200,pop110,e
200,pop110,b
200,pop110,d
200,pop113,a
200,pop113,c
200,pop113,d
200,pop113,e
200,pop113,b
200,pop115,a
200,pop115,c
200,pop115,d
200,pop115,b
200,pop115,e
200,pop121,b
200,pop121,a
200,pop121,c
200,pop121,d
200,pop121,e
200,pop123,a
200,pop123,e
200,pop123,b
200,pop123,c
200,pop125,d
200,pop125,e
200,pop125,c
200,pop125,b
200,pop125,a
200,pop128,c
200,pop128,b
200,pop128,a
200,pop128,d
200,pop128,e
200,pop133,b
200,pop133,c
200,pop133,a
200,pop139,b
200,pop139,d
200,pop139,a
200,pop139,c
200,pop139,e
200,pop140,e
200,pop140,d
200,pop140,b
200,pop140,c
200,pop140,a
200,pop141,e
200,pop141,a
200,pop141,d
200,pop141,b
200,pop141,c
200,pop142,a
200,pop142,b
200,pop142,c
200,pop142,d
200,pop142,e
200,pop144,c
200,pop144,d
200,pop144,e
200,pop144,a
200,pop144,b
200,pop148,a
200,pop148,b
200,pop148,c
200,pop131,c
200,pop124,c
200,pop124,b
200,pop134,a
200,pop134,b
200,pop134,c
200,pop116,a
200,pop116,b
200,pop116,c
200,pop41,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,e
300,pop0,d
300,pop1,d
300,pop1,e
300,pop1,a
300,pop1,b
300,pop4,a
300,pop4,c
300,pop4,b
300,pop6,a
300,pop6,c
300,pop6,b
300,pop8,e
300,pop8,b
300,pop8,d
300,pop8,c
300,pop10,a
300,pop10,b
300,pop10,d
300,pop10,e
300,pop10,c
300,pop16,e
300,pop16,b
300,pop16,a
300,pop16,c
300,pop17,a
300,pop17,e
300,pop17,b
300,pop17,d
300,pop17,c
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,d
300,pop22,e
300,pop24,a
300,pop24,d
300,pop24,e
300,pop24,b
300,pop24,c
300,pop25,d
300,pop25,e
300,pop25,b
300,pop25,a
300,pop30,a
300,pop30,d
300,pop30,b
300,pop30,c
300,pop30,e
300,pop33,b
300,pop33,c
300,pop33,a
300,pop37,b
300,pop37,e
300,pop37,a
300,pop37,c
300,pop37,d
300,pop45,b
300,pop45,c
300,pop45,a
300,pop47,c
300,pop47,e
300,pop47,d
300,pop47,b
300,pop47,a
300,pop51,d
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,e
300,pop53,b
300,pop53,c
300,pop53,a
300,pop58,a
300,pop58,b
300,pop58,c
300,pop58,d
300,pop58,e
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,b
300,pop61,e
300,pop62,e
300,pop62,b
300,pop62,a
300,pop62,c
300,pop62,d
300,pop65,c
300,pop65,d
300,pop65,e
300,pop65,a
300,pop65,b
300,pop68,a
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop69,b
300,pop69,c
300,pop69,a
300,pop69,d
300,pop70,a
300,pop70,b
300,pop70,c
300,pop70,d
300,pop70,e
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop74,a
300,pop74,b
300,pop74,c
300,pop75,d
300,pop75,b
300,pop75,c
300,pop75,a
300,pop75,e
300,pop76,a
300,pop76,c
300,pop76,b
300,pop76,d
300,pop77,b
300,pop77,a
300,pop77,c
300,pop77,d
300,pop77,e
300,pop81,d
300,pop81,a
300,pop81,b
300,pop81,e
300,pop81,c
300,pop85,a
300,pop85,e
300,pop85,c
300,pop85,b
300,pop85,d
300,pop86,c
300,pop86,a
300,pop86,b
300,pop89,d
300,pop89,e
300,pop91,b
300,pop91,c
300,pop91,a
300,pop93,a
300,pop93,c
300,pop93,b
300,pop94,c
300,pop94,a
300,pop94,e
300,pop94,b
300,pop94,d
300,pop97,b
300,pop97,c
300,pop97,a
300,pop97,d
300,pop97,e
300,pop99,a
300,pop99,b
300,pop99,c
300,pop99,d
300,pop99,e
300,pop106,e
300,pop106,c
300,pop106,d
300,pop106,b
300,pop106,a
300,pop108,a
300,pop108,c
300,pop108,b
300,pop110,c
300,pop110,a
300,pop110,d
300,pop110,b
300,pop110,e
300,pop113,c
300,pop113,b
300,pop113,a
300,pop113,d
300,pop115,b
300,pop115,a
300,pop115,c
300,pop115,d
300,pop115,e
300,pop121,a
300,pop121,d
300,pop121,e
300,pop121,c
300,pop121,b
300,pop123,c
300,pop123,b
300,pop123,a
300,pop123,d
300,pop123,e
300,pop125,c
300,pop125,b
300,pop125,a
300,pop125,d
300,pop125,e
300,pop128,a
300,pop128,d
300,pop128,e
300,pop128,b
300,pop128,c
300,pop133,a
300,pop133,b
300,pop133,d
300,pop133,e
300,pop133,c
300,pop139,a
300,pop139,e
300,pop139,b
300,pop139,c
300,pop139,d
300,pop140,b
300,pop140,a
300,pop140,c
300,pop140,d
300,pop140,e
300,pop141,b
300,pop141,c
300,pop141,a
300,pop141,d
300,pop142,a
300,pop142,c
300,pop142,d
300,pop142,e
300,pop144,b
300,pop144,a
300,pop144,c
300,pop148,b
300,pop148,a
300,pop148,c
300,pop120,c
300,pop132,e
300,pop132,d
300,pop103,a
300,pop109,b
300,pop109,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop1,b
400,pop1,c
400,pop1,d
400,pop1,e
400,pop1,a
400,pop4,a
400,pop4,b
400,pop4,c
400,pop6,c
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop8,b
400,pop8,e
400,pop8,c
400,pop8,a
400,pop10,e
400,pop10,b
400,pop10,a
400,pop10,c
400,pop16,d
400,pop16,e
400,pop16,a
400,pop16,c
400,pop16,b
400,pop17,b
400,pop17,a
400,pop17,c
400,pop22,b
400,pop22,c
400,pop22,d
400,pop22,e
400,pop22,a
400,pop24,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop24,b
400,pop25,a
400,pop25,d
400,pop25,c
400,pop25,e
400,pop30,d
400,pop30,a
400,pop30,c
400,pop30,b
400,pop30,e
400,pop33,c
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,c
400,pop37,e
400,pop45,e
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop58,c
400,pop58,a
400,pop58,b
400,pop61,b
400,pop61,a
400,pop61,c
400,pop62,b
400,pop62,e
400,pop62,a
400,pop62,d
400,pop62,c
400,pop65,b
400,pop65,a
400,pop65,c
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop69,a
400,pop69,b
400,pop69,c
400,pop70,d
400,pop70,e
400,pop70,b
400,pop70,a
400,pop70,c
400,pop72,c
400,pop72,a
400,pop72,b
400,pop74,c
400,pop74,a
400,pop74,b
400,pop75,a
400,pop75,b
400,pop75,c
400,pop75,d
400,pop75,e
400,pop76,a
400,pop76,b
400,pop76,d
400,pop76,c
400,pop76,e
400,pop77,e
400,pop77,d
400,pop77,c
400,pop77,a
400,pop77,b
400,pop81,a
400,pop81,c
400,pop81,b
400,pop85,a
400,pop85,b
400,pop85,c
400,pop85,d
400,pop85,e
400,pop86,d
400,pop86,e
400,pop86,b
400,pop86,c
400,pop86,a
400,pop89,b
400,pop89,c
400,pop89,a
400,pop89,d
400,pop89,e
400,pop91,a
400,pop91,c
400,pop91,e
400,pop91,b
400,pop91,d
400,pop93,c
400,pop93,d
400,pop93,e
400,pop94,c
400,pop94,d
400,pop94,e
400,pop94,a
400,pop94,b
400,pop97,b
400,pop97,a
400,pop97,c
400,pop97,d
400,pop97,e
400,pop99,a
400,pop99,b
400,pop99,c
400,pop106,c
400,pop106,b
400,pop106,d
400,pop106,e
400,pop106,a
400,pop108,b
400,pop108,a
400,pop108,c
400,pop108,d
400,pop108,e
400,pop110,b
400,pop110,a
400,pop110,c
400,pop110,d
400,pop110,e
400,pop113,a
400,pop113,c
400,pop113,d
400,pop113,b
400,pop113,e
400,pop115,a
400,pop115,c
400,pop115,d
400,pop115,e
400,pop115,b
400,pop121,b
400,pop121,a
400,pop121,c
400,pop121,d
400,pop121,e
400,pop123,a
400,pop123,b
400,pop123,c
400,pop123,d
400,pop123,e
400,pop125,b
400,pop125,d
400,pop125,e
400,pop125,a
400,pop125,c
400,pop128,a
400,pop128,b
400,pop128,c
400,pop128,e
400,pop128,d
400,pop133,a
400,pop133,b
400,pop133,c
400,pop133,d
400,pop133,e
400,pop139,a
400,pop139,b
400,pop139,c
400,pop139,e
400,pop140,a
400,pop140,b
400,pop140,c
400,pop141,c
400,pop141,d
400,pop141,e
400,pop141,a
400,pop141,b
400,pop142,d
400,pop142,e
400,pop142,a
400,pop144,b
400,pop144,c
400,pop144,d
400,pop144,a
400,pop144,e
400,pop148,c
400,pop148,d
400,pop148,a
400,pop148,b
400,pop148,e
400,pop131,e
400,pop131,a
400,pop107,e
500,pop0,c
500,pop0,b
500,pop0,e
500,pop0,a
500,pop1,a
500,pop1,c
500,pop1,b
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop6,c
500,pop6,b
500,pop6,e
500,pop6,d
500,pop6,a
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop10,d
500,pop10,a
500,pop10,c
500,pop10,b
500,pop10,e
500,pop16,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,a
500,pop17,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop24,e
500,pop24,b
500,pop24,a
500,pop24,d
500,pop24,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop30,b
500,pop30,c
500,pop30,a
500,pop30,d
500,pop30,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop37,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop45,a
500,pop45,c
500,pop45,b
500,pop47,a
500,pop47,b
500,pop47,c
500,pop47,d
500,pop47,e
500,pop51,b
500,pop51,c
500,pop51,a
500,pop51,d
500,pop51,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop58,b
500,pop58,a
500,pop58,c
500,pop58,d
500,pop58,e
500,pop61,a
500,pop61,c
500,pop61,b
500,pop61,d
500,pop61,e
500,pop62,a
500,pop62,b
500,pop62,c
500,pop62,d
500,pop62,e
500,pop65,c
500,pop65,d
500,pop65,e
500,pop65,b
500,pop65,a
500,pop68,b
500,pop68,c
500,pop68,a
500,pop69,b
500,pop69,a
500,pop69,c
500,pop70,b
500,pop70,a
500,pop70,c
500,pop70,d
500,pop72,b
500,pop72,e
500,pop72,a
500,pop72,d
500,pop72,c
500,pop74,a
500,pop74,c
500,pop74,b
500,pop74,d
500,pop74,e
500,pop75,c
500,pop75,b
500,pop75,a
500,pop75,d
500,pop75,e
500,pop76,c
500,pop76,a
500,pop76,d
500,pop76,b
500,pop76,e
500,pop77,b
500,pop77,c
500,pop77,a
500,pop81,d
500,pop81,e
500,pop81,a
500,pop81,b
500,pop85,b
500,pop85,a
500,pop85,c
500,pop85,d
500,pop86,b
500,pop86,c
500,pop86,d
500,pop86,a
500,pop86,e
500,pop89,a
500,pop89,e
500,pop89,b
500,pop89,c
500,pop89,d
500,pop91,a
500,pop91,d
500,pop91,e
500,pop91,b
500,pop91,c
500,pop93,b
500,pop93,c
500,pop93,a
500,pop93,e
500,pop93,d
500,pop94,a
500,pop94,b
500,pop94,c
500,pop94,d
500,pop94,e
500,pop97,c
500,pop97,d
500,pop97,e
500,pop97,b
500,pop97,a
500,pop99,b
500,pop99,c
500,pop99,a
500,pop99,d
500,pop99,e
500,pop106,a
500,pop106,b
500,pop106,c
500,pop106,d
500,pop106,e
500,pop108,c
500,pop108,b
500,pop108,d
500,pop108,e
500,pop108,a
500,pop110,c
500,pop110,d
500,pop110,e
500,pop110,b
500,pop110,a
500,pop113,e
500,pop113,a
500,pop113,b
500,pop113,c
500,pop113,d
500,pop115,b
500,pop115,c
500,pop115,a
500,pop121,e
500,pop121,d
500,pop121,b
500,pop121,a
500,pop121,c
500,pop123,b
500,pop123,a
500,pop123,c
500,pop123,d
500,pop123,e
500,pop125,a
500,pop125,b
500,pop125,e
500,pop125,c
500,pop128,c
500,pop128,d
500,pop128,e
500,pop128,a
500,pop128,b
500,pop133,b
500,pop133,a
500,pop133,c
500,pop133,d
500,pop133,e
500,pop139,c
500,pop139,a
500,pop139,b
500,pop140,b
500,pop140,c
500,pop140,a
500,pop140,d
500,pop141,b
500,pop141,a
500,pop141,c
500,pop141,d
500,pop141,e
500,pop142,a
500,pop142,b
500,pop142,c
500,pop142,d
500,pop142,e
500,pop144,a
500,pop144,c
500,pop144,b
500,pop144,d
500,pop144,e
500,pop148,b
500,pop148,a
500,pop148,c
500,pop90,e
500,pop114,a
500,pop114,b
600,pop0,d
600,pop0,e
600,pop0,c
600,pop0,a
600,pop0,b
600,pop1,a
600,pop1,b
600,pop1,c
600,pop1,d
600,pop1,e
600,pop4,b
600,pop4,c
600,pop4,a
600,pop6,a
600,pop6,b
600,pop6,c
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,a
600,pop8,b
600,pop10,b
600,pop10,c
600,pop10,a
600,pop10,d
600,pop10,e
600,pop16,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop17,a
600,pop17,c
600,pop17,b
600,pop22,b
600,pop22,c
600,pop22,a
600,pop22,e
600,pop24,c
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,e
600,pop25,d
600,pop25,e
600,pop25,b
600,pop30,b
600,pop30,c
600,pop30,a
600,pop33,c
600,pop33,e
600,pop33,b
600,pop33,a
600,pop37,e
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,b
600,pop45,b
600,pop45,c
600,pop45,a
600,pop45,e
600,pop45,d
600,pop47,a
600,pop47,b
600,pop47,c
600,pop47,d
600,pop47,e
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop51,a
600,pop53,e
600,pop53,a
600,pop53,d
600,pop53,c
600,pop53,b
600,pop58,c
600,pop58,e
600,pop58,a
600,pop58,b
600,pop58,d
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop62,a
600,pop62,b
600,pop62,c
600,pop62,e
600,pop62,d
600,pop65,c
600,pop65,b
600,pop65,a
600,pop65,d
600,pop65,e
600,pop68,a
600,pop68,b
600,pop68,e
600,pop68,c
600,pop69,a
600,pop69,d
600,pop69,e
600,pop69,c
600,pop69,b
600,pop70,a
600,pop70,b
600,pop70,c
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop72,b
600,pop74,a
600,pop74,b
600,pop74,e
600,pop74,c
600,pop74,d
600,pop75,b
600,pop75,c
600,pop75,e
600,pop75,d
600,pop75,a
600,pop76,b
600,pop76,a
600,pop76,c
600,pop76,d
600,pop76,e
600,pop77,a
600,pop77,b
600,pop77,c
600,pop81,a
600,pop81,b
600,pop81,c
600,pop81,e
600,pop81,d
600,pop85,b
600,pop85,a
600,pop85,c
600,pop85,d
600,pop85,e
600,pop86,a
600,pop86,b
600,pop86,c
600,pop86,d
600,pop86,e
600,pop89,c
600,pop89,a
600,pop89,b
600,pop91,c
600,pop91,a
600,pop91,d
600,pop91,b
600,pop91,e
600,pop93,b
600,pop93,c
600,pop93,a
600,pop93,e
600,pop94,d
600,pop94,e
600,pop94,c
600,pop94,b
600,pop94,a
600,pop97,b
600,pop97,a
600,pop97,c
600,pop97,d
600,pop97,e
600,pop99,b
600,pop99,a
600,pop99,c
600,pop99,d
600,pop99,e
600,pop106,a
600,pop106,b
600,pop106,c
600,pop108,a
600,pop108,e
600,pop108,b
600,pop108,c
600,pop108,d
600,pop110,d
600,pop110,e
600,pop110,a
600,pop110,b
600,pop113,a
600,pop113,c
600,pop113,b
600,pop113,d
600,pop115,a
600,pop115,b
600,pop115,c
600,pop121,b
600,pop121,a
600,pop121,c
600,pop121,d
600,pop121,e
600,pop123,b
600,pop123,c
600,pop123,a
600,pop123,d
600,pop123,e
600,pop125,b
600,pop125,c
600,pop125,a
600,pop125,d
600,pop125,e
600,pop128,d
600,pop128,e
600,pop128,a
600,pop128,b
600,pop133,d
600,pop133,b
600,pop133,a
600,pop133,e
600,pop133,c
600,pop139,b
600,pop139,a
600,pop139,c
600,pop140,a
600,pop140,b
600,pop140,c
600,pop140,e
600,pop141,a
600,pop141,b
600,pop141,c
600,pop142,b
600,pop142,a
600,pop142,d
600,pop142,c
600,pop142,e
600,pop144,b
600,pop144,a
600,pop144,c
600,pop148,b
600,pop148,c
600,pop148,a
600,pop148,e
700,pop0,b
700,pop0,a
700,pop0,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,d
700,pop4,b
700,pop4,a
700,pop4,d
700,pop4,e
700,pop4,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop6,d
700,pop6,e
700,pop8,d
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,e
700,pop10,e
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,c
700,pop16,a
700,pop16,c
700,pop16,b
700,pop16,d
700,pop16,e
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,d
700,pop17,e
700,pop22,b
700,pop22,e
700,pop22,c
700,pop22,d
700,pop22,a
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,e
700,pop24,d
700,pop25,b
700,pop25,d
700,pop25,e
700,pop25,a
700,pop25,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,c
700,pop33,e
700,pop33,b
700,pop33,a
700,pop33,c
700,pop37,b
700,pop37,e
700,pop37,a
700,pop37,d
700,pop37,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop45,d
700,pop45,e
700,pop47,a
700,pop47,c
700,pop47,d
700,pop47,e
700,pop51,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop53,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop53,d
700,pop58,a
700,pop58,b
700,pop58,c
700,pop58,d
700,pop58,e
700,pop61,b
700,pop61,a
700,pop61,c
700,pop61,e
700,pop61,d
700,pop62,b
700,pop62,e
700,pop62,a
700,pop65,a
700,pop65,c
700,pop65,d
700,pop65,b
700,pop65,e
700,pop68,a
700,pop68,b
700,pop68,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop70,b
700,pop70,a
700,pop70,e
700,pop70,c
700,pop72,c
700,pop72,e
700,pop72,d
700,pop74,b
700,pop74,d
700,pop74,e
700,pop74,a
700,pop74,c
700,pop75,c
700,pop75,b
700,pop75,a
700,pop76,b
700,pop76,c
700,pop76,a
700,pop76,d
700,pop76,e
700,pop77,b
700,pop77,d
700,pop77,e
700,pop77,a
700,pop77,c
700,pop81,e
700,pop81,d
700,pop81,b
700,pop81,a
700,pop85,b
700,pop85,a
700,pop85,c
700,pop85,d
700,pop85,e
700,pop86,b
700,pop86,c
700,pop86,d
700,pop86,e
700,pop86,a
700,pop89,a
700,pop89,d
700,pop89,e
700,pop89,b
700,pop89,c
700,pop91,a
700,pop91,b
700,pop91,c
700,pop91,d
700,pop91,e
700,pop93,d
700,pop93,b
700,pop93,e
700,pop93,a
700,pop93,c
700,pop94,e
700,pop94,b
700,pop94,c
700,pop94,a
700,pop94,d
700,pop97,b
700,pop97,c
700,pop97,d
700,pop97,e
700,pop97,a
700,pop99,a
700,pop99,b
700,pop99,c
700,pop99,e
700,pop99,d
700,pop106,d
700,pop106,e
700,pop106,b
700,pop106,a
700,pop106,c
700,pop108,b
700,pop108,c
700,pop108,d
700,pop108,a
700,pop108,e
700,pop110,b
700,pop110,e
700,pop110,a
700,pop110,c
700,pop113,b
700,pop113,a
700,pop113,c
700,pop115,c
700,pop115,d
700,pop115,a
700,pop115,b
700,pop115,e
700,pop121,e
700,pop121,b
700,pop121,a
700,pop121,c
700,pop123,a
700,pop123,c
700,pop123,b
700,pop125,a
700,pop125,b
700,pop125,c
700,pop125,d
700,pop125,e
700,pop128,d
700,pop128,e
700,pop128,c
700,pop128,a
700,pop128,b
700,pop133,c
700,pop133,d
700,pop133,b
700,pop133,e
700,pop133,a
700,pop139,c
700,pop139,e
700,pop139,d
700,pop139,a
700,pop139,b
700,pop140,c
700,pop140,b
700,pop140,a
700,pop140,d
700,pop140,e
700,pop141,b
700,pop141,a
700,pop141,c
700,pop142,b
700,pop142,a
700,pop142,c
700,pop142,d
700,pop144,a
700,pop144,b
700,pop144,c
700,pop144,d
700,pop144,e
700,pop148,a
700,pop148,c
700,pop148,b
700,pop83,e
800,pop0,d
800,pop0,c
800,pop0,a
