time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,698,381,14,303,38.62145234200451,34.083086682995486,4.993497906784984,2.693409742120344,4.274133663366337,19.79083094555874,20.858267716535433,15.391076115485564,0.4214066784150842,0.16036305613484095
200,1357,980,46,331,46.31472674096504,40.52741545239429,5.0077670199893065,2.6654384672070743,4.450966608084358,27.994841562269713,27.246938775510205,15.759183673469387,0.45433107291065244,0.2156941558292403
300,2043,1588,76,379,49.62207325190686,43.268470431772194,4.984469273996189,2.6715614292706804,4.462269424259363,31.259911894273127,30.008186397984886,15.963476070528968,0.46372750178826483,0.24316397622530436
400,2731,2239,97,395,53.83054026010212,47.04813750991104,4.983983363482021,2.6730135481508603,4.474222822938791,33.93921640424753,33.80080393032604,16.04242965609647,0.480734986327045,0.26801455056147633
500,3421,2858,164,399,59.88467655896841,47.87687054767927,4.9887948355023175,2.6711487869044137,4.540888242532722,35.595732242034494,34.59447165850245,16.08957312806158,0.4857474281294012,0.28058256372254875
600,4079,3515,201,363,61.15339790729913,49.34689288588125,4.986756847373552,2.6695268448149054,4.582248773202475,36.856827653836724,36.08022759601707,16.073684210526316,0.4915593735599316,0.28624286469886767
700,4779,4167,226,386,61.10923830688805,49.859666386307374,4.990963009047328,2.6706423938062356,4.584564225504601,37.21468926553672,36.58579313654908,16.134629229661627,0.496018404244331,0.2895671224704198
800,5480,4809,263,408,60.55093851382505,50.39007283890787,4.988663896669599,2.6724452554744524,4.593602968787966,37.948357664233576,37.09232688708671,16.126845498024537,0.4981488365759051,0.295932325249546
900,6125,5442,277,406,60.19143552248751,51.43657830734376,4.98578226597899,2.671673469387755,4.595209580838324,38.839836734693876,38.14737228959941,16.201764057331864,0.5006437669272967,0.30265313252298065
1000,6785,6070,310,405,60.67467005796762,51.99526665375136,4.988326017622301,2.667059690493736,4.5962014722710895,39.661459100958,38.704448105436576,16.245799011532124,0.4999535170653156,0.3082602408904882
