time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,290,123,73,94,22.36617246802635,31.99711106537906,4.957175547849955,2.7,5.579387186629527,13.813793103448276,18.788617886178862,15.691056910569106,0.08110827472432068,0.3127351957975171
200,548,316,138,94,23.567535421533655,37.75719306547704,4.963453232944071,2.7171532846715327,5.755605381165919,18.73722627737226,24.300632911392405,19.468354430379748,0.07364716614254499,0.35129665082299033
300,798,494,208,96,26.245654273466894,38.64151427466618,4.962686095303618,2.700501253132832,5.806838850491087,20.00375939849624,25.234817813765183,19.852226720647774,0.07265114143549434,0.35567778071411715
400,1062,676,287,99,26.657143535705167,39.13071305051689,4.982171862607056,2.684557438794727,5.830971128608924,20.919020715630886,25.78846153846154,20.04437869822485,0.07287937743190706,0.369616839602247
500,1323,843,369,111,26.84367086808331,39.43025135669563,4.974124417961237,2.677248677248677,5.866584564860427,21.60393046107332,26.097271648873072,20.109134045077106,0.07202768924985735,0.37617799252938494
600,1601,1035,464,102,26.889881631281863,40.13593928859923,4.975085365371697,2.670206121174266,5.877298562353728,21.96002498438476,26.78743961352657,20.17874396135266,0.07331561166566448,0.38024897474789987
700,1840,1204,545,91,27.009663483344866,40.38793413779374,4.975543749375989,2.6592391304347824,5.901493394600804,22.33586956521739,27.124584717607974,20.325581395348838,0.07234268197609779,0.3830483383135339
800,2122,1408,621,93,26.89424319841323,39.96511466895827,4.975718781236839,2.6630537229029216,5.871539037166376,22.185673892554195,26.69247159090909,20.172585227272727,0.07280961604411046,0.38123393079176326
900,2383,1583,688,112,26.97443437135621,40.054408202938035,4.9754782528513735,2.6617708770457407,5.884797706978283,22.400755350398658,26.78458622867972,20.223626026531903,0.07268393659202659,0.3829614971513948
1000,2653,1769,766,118,27.620079049456958,40.356108827885485,4.977286158077215,2.662269129287599,5.906240815126874,22.72333207689408,27.105709440361785,20.381571509327305,0.07271145558676116,0.3873965795054183
