time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,671,255,5,411,27.8,48.70356644773379,4.999535756784506,2.6587183308494784,4.36327485380117,27.79880774962742,35.27058823529412,26.541176470588237,0.27558857749031396,0.174369002786198
200,1280,850,22,408,27.498249436055406,59.44406170966507,4.977525996891933,2.65390625,4.550017736786095,40.0828125,46.247058823529414,29.62470588235294,0.31402942572380127,0.22350054954662482
300,1899,1446,46,407,33.01118002288645,61.79413985616994,4.983534669621447,2.6550816219062665,4.604252020817185,43.792522380200104,48.60511756569848,30.319502074688796,0.31870690991552925,0.2369549138262399
400,2538,2041,69,428,33.68627360761802,62.69769308628148,4.988730071706526,2.6576044129235616,4.608521864257734,45.427895981087474,49.46937775600196,30.274865262126408,0.32408764950494373,0.24375538238241426
500,3184,2676,78,430,34.01297537741168,63.40160578171562,4.991408369099712,2.663002512562814,4.612306168559844,46.80244974874372,50.12929745889387,30.424140508221225,0.3332849283880989,0.2509299205478601
600,3781,3286,118,377,33.82853083252203,63.995853088875336,4.991662085284534,2.65855593758265,4.627191413237925,47.88733139381116,50.721545952525865,30.597382836275106,0.3317594738945174,0.251724749799142
700,4376,3853,136,387,33.53862908495422,64.21843841733484,4.991736944889484,2.6574497257769654,4.629551728670961,48.28656307129799,50.95587853620555,30.674279781988062,0.3278993915298874,0.2502302939775427
800,4996,4445,171,380,32.31302964383049,64.20664314983364,4.992879898420482,2.6589271417133706,4.623604771585287,48.25540432345877,50.95005624296963,30.69291338582677,0.32923542051242655,0.25025482692326373
900,5641,5017,197,427,33.33100314771655,64.11150408381098,4.993029883159923,2.663003013650062,4.631287751890767,48.52384329019677,50.833964520629856,30.644010364759815,0.3304548216718757,0.252036868859354
1000,6265,5593,233,439,33.85412977445897,64.4093865878335,4.995334427691401,2.662090981644054,4.6291041382446565,48.74413407821229,51.10691936349008,30.695333452529947,0.33179183941884927,0.25285166358084726
