time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,528,346,0,182,0,32.486999518786384,4.990257895338221,2.702651515151515,4.7327080890973034,15.291666666666666,19.23699421965318,15.66184971098266,0.31677613214672684,0.07628105752712945
200,1029,871,0,158,0,33.75698161266334,5.008565541011465,2.682215743440233,4.799237611181702,18.35276967930029,20.28702640642939,16.66934557979334,0.31976510654501683,0.0845664089895733
300,1524,1354,0,170,0,33.81411238487775,4.999534320157173,2.683727034120735,4.840946982327442,19.05249343832021,20.401033973412112,16.77178729689808,0.31780390118624985,0.08493418976786031
400,2005,1813,0,192,0,33.76501769106757,5.010917191055441,2.683790523690773,4.828564257028113,19.189027431421447,20.333149476006618,16.756205184776615,0.3110724249026392,0.08359696093948812
500,2519,2338,0,181,0,33.77768352405944,5.005659119735218,2.6764589122667726,4.843349753694581,19.515680825724495,20.384088964927287,16.75705731394354,0.3115079799994686,0.08376544763573782
600,3009,2842,0,167,0,33.78233690402602,5.006049435199336,2.6739780658025922,4.8515848963879105,19.68527750083084,20.406755805770583,16.79838142153413,0.31211976443906597,0.08393836257582295
700,3506,3336,0,170,0,33.83117152350685,5.000694261293734,2.6759840273816313,4.847459986082115,19.868225898459784,20.473621103117505,16.815947242206235,0.3136836875307549,0.08514190381109693
800,3994,3825,2,167,40.00123377937796,33.838596871298705,5.002636628868957,2.6760140210315475,4.8482666015625,19.888332498748124,20.442091503267974,16.73176470588235,0.3132958191915642,0.08478329239883228
900,4488,4316,2,170,40.00123377937796,33.82646348747967,5.0052112512187135,2.6709001782531194,4.854185807706858,20.012700534759357,20.451807228915662,16.76112140871177,0.31243392124644825,0.08519938241203649
1000,4972,4798,2,172,40.00123377937796,33.86308730199409,5.006268485054061,2.672566371681416,4.857789458315082,20.07502011263073,20.48353480616924,16.781784076698624,0.3132061937316344,0.08548462335577398
