time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,811,89,403,319,23.495061956029627,46.33364339873472,5.002170936515893,2.683107274969174,5.504872681546684,21.591861898890258,32.93258426966292,25.134831460674157,0.057512835347659975,0.5579111896802218
200,1578,262,962,354,27.076116226355307,64.31482377540289,4.975995267641894,2.67617237008872,5.7548537406161016,28.17617237008872,51.17175572519084,30.67557251908397,0.05956018162228751,0.6056546266612756
300,2341,463,1518,360,28.98303931962292,73.33197271700091,4.990801659575238,2.670226398974797,5.807593307593308,30.841520717642034,60.17062634989201,33.073434125269976,0.05890052206843299,0.6226876589222884
400,3164,670,2137,357,29.37790595962965,76.55225730366965,4.986355909995573,2.6738305941845764,5.821575813101237,32.13274336283186,63.33731343283582,33.61044776119403,0.059269225552693094,0.6380464322294315
500,3954,903,2670,381,29.772580073221896,78.00264614196631,4.98913053300164,2.6659079413252402,5.830259456080025,33.01896813353566,64.79734219269103,33.248062015503876,0.05954451614607268,0.6409189385739424
600,4708,1138,3205,365,30.21286945983173,78.28722773309863,4.9853143483190125,2.6644010195412067,5.836785661818716,33.75615972812235,65.06063268892794,33.63005272407733,0.05930885839892553,0.6408098583336851
700,5481,1397,3744,340,30.22297785001087,78.0500332249702,4.991056677320723,2.659186279875935,5.845919552862122,33.96734172596241,64.78596993557623,33.599141016463854,0.059378216071187415,0.6376904213657667
800,6248,1613,4306,329,30.331916691448164,77.45744995433886,4.990295498401412,2.660371318822023,5.846335049852088,34.16101152368758,64.23000619962802,33.29696218226906,0.05937202381829959,0.6389981079439148
900,7019,1816,4830,373,30.740238627319382,77.77529792470463,4.986869570137107,2.663342356461034,5.841422695378659,34.3960678159282,64.55892070484582,33.440528634361236,0.05909779823995044,0.6395413411405274
1000,7827,2049,5410,368,30.676335437345127,77.76218299071877,4.99183843878326,2.667177718155104,5.843390680383851,34.54222562923214,64.50317227916057,33.28257686676427,0.05950039296550466,0.6411419364013542
