time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,44,0,0,44,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,1009,326,26,657,37.69313215656718,47.33136799715585,4.9684557456058265,2.6729435084241824,5.132618409294013,28.46085232903865,34.13496932515337,29.763803680981596,0.4530190948631771,0.2828549047036201
200,2006,989,214,803,51.86075636012924,61.26242746560151,4.989589559671441,2.6625124626121637,5.316534777176177,44.543868394815554,48.124368048533874,34.373104145601616,0.48608507833138664,0.4226459082449131
300,3018,1732,474,812,61.40817531738602,70.20966839119909,4.979859666226125,2.6660039761431413,5.415803371927686,53.00596421471173,57.04157043879908,35.1905311778291,0.4974888629992948,0.4792973528278707
400,4009,2438,767,804,65.52554418672668,73.45877294329325,4.992033404659816,2.664754302818658,5.471092179573083,57.028186580194564,60.24118129614438,35.6870385561936,0.49502215761868307,0.4986688027140323
500,4967,3118,1016,833,67.9901549814141,75.66889137666536,4.995279625910352,2.6698208173948057,5.487381674478448,60.104892289108115,62.43778062860808,35.80660679923027,0.49632212322982955,0.5175764189299272
600,5946,3829,1306,811,70.58560236797474,78.11157583082169,4.996101651099493,2.6733938782374707,5.495339745209674,62.17238479650185,64.85374771480804,36.071559153826065,0.500933233168187,0.5278655798157865
700,6927,4579,1539,809,70.54266775248077,79.17746679345503,4.998522897159428,2.670997545835138,5.505205713710894,63.20456185939079,65.90150687923128,36.20222756060275,0.49934322001482706,0.5321155778715443
800,7911,5286,1780,845,71.55945710348064,80.28857469393223,4.998387755246093,2.671090886107951,5.503479851497473,64.27265832385287,66.99110858872493,36.29663261445327,0.500560731301382,0.5396142010714033
900,8903,5994,2036,873,71.9241001637831,81.29065860565824,4.997121918718648,2.6692126249578796,5.504167336783251,65.34954509715826,68.00333667000334,36.40623957290624,0.5024456083804274,0.5464740708694465
1000,9866,6698,2343,825,72.92325226181933,81.93923052148412,4.99582234093594,2.670281775795662,5.494222640526391,66.26870058787756,68.65676321289938,36.31009256494476,0.5033725847018414,0.550359433513794
