time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,161,114,0,47,0,32.57037695175836,5.02537168484863,2.6645962732919255,3.538969616908851,16.63975155279503,19.412280701754387,13.307017543859649,0.09866680921580175,0.025029354676379727
200,316,262,0,54,0,33.620869005060996,5.014485445961348,2.6582278481012658,3.5487364620938626,18.664556962025316,20.358778625954198,13.664122137404581,0.10440287339119977,0.02717451585491297
300,463,406,0,57,0,33.92597427213727,5.005379745146817,2.6587473002159827,3.550940438871473,19.572354211663068,20.620689655172413,13.854679802955665,0.10494221316191835,0.02781643587268139
400,616,563,0,53,0,34.26758844589143,5.011874290871104,2.6655844155844157,3.5336387059833956,20.037337662337663,20.923623445825932,13.811722912966252,0.10983866682767796,0.02870925133979325
500,755,703,0,52,0,34.04718021311844,4.9946352685341004,2.6516556291390727,3.5501526896875735,20.017218543046358,20.80512091038407,13.681365576102419,0.10492971747817978,0.028029904665139656
600,907,852,0,55,0,34.05533249927444,5.000585117313561,2.6604189636163174,3.541066562864928,20.059536934950387,20.741784037558684,13.699530516431924,0.1052668600494693,0.027750031618097575
700,1053,991,0,62,0,34.08458899703341,5.00396543537261,2.6723646723646723,3.5323333333333333,20.127255460588795,20.757820383451058,13.721493440968718,0.10599036263233863,0.027854500733172742
800,1203,1143,0,60,0,34.11205706031108,4.9998476336021245,2.6666666666666665,3.5489454545454544,20.281795511221944,20.79002624671916,13.710411198600175,0.10557706137250714,0.027934956213463605
900,1359,1303,0,56,0,34.15281884531005,4.99327792890345,2.670345842531273,3.546966982339391,20.3944076526858,20.84113584036838,13.805065234075212,0.10507747589548494,0.027906601198097694
1000,1515,1459,0,56,0,34.21490505675494,4.991534186040178,2.6693069306930695,3.5455376528396756,20.47986798679868,20.88142563399589,13.866346812885538,0.1061751531439919,0.0282019978364613
