time,node,sf
500,pop15,b
500,pop15,c
500,pop43,e
500,pop43,a
500,pop43,c
500,pop58,d
500,pop58,e
500,pop66,c
500,pop66,a
500,pop66,b
500,pop27,c
500,pop1,a
500,pop31,a
500,pop31,d
500,pop31,b
500,pop31,e
500,pop31,c
500,pop9,a
500,pop9,b
500,pop9,e
500,pop9,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop45,c
500,pop45,b
500,pop29,a
500,pop29,b
500,pop29,c
500,pop33,d
500,pop33,c
500,pop72,a
500,pop72,b
500,pop72,c
500,pop69,e
500,pop67,c
500,pop37,a
500,pop37,d
500,pop37,e
500,pop59,a
500,pop59,b
500,pop59,c
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,b
500,pop23,e
500,pop53,c
500,pop50,c
500,pop49,a
500,pop49,b
500,pop16,c
500,pop62,c
500,pop62,a
500,pop22,c
500,pop68,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop12,d
600,pop12,e
600,pop14,c
600,pop14,b
600,pop14,a
600,pop24,a
600,pop24,c
600,pop24,d
600,pop24,b
600,pop26,a
600,pop26,b
600,pop26,c
600,pop40,c
600,pop40,a
600,pop46,d
600,pop46,e
600,pop46,a
600,pop46,b
600,pop57,a
600,pop57,c
600,pop64,a
600,pop64,c
600,pop64,d
600,pop65,b
600,pop65,c
600,pop65,a
600,pop47,e
600,pop47,a
600,pop47,d
600,pop47,b
600,pop25,b
600,pop25,a
600,pop25,c
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop48,b
600,pop0,b
600,pop0,c
600,pop61,b
600,pop61,c
600,pop63,b
600,pop63,d
600,pop63,a
600,pop28,a
600,pop28,c
600,pop2,d
600,pop2,e
600,pop34,a
600,pop34,b
600,pop34,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop43,a
600,pop43,d
600,pop43,b
600,pop43,c
600,pop58,b
600,pop66,d
600,pop66,b
600,pop66,e
600,pop66,a
600,pop66,c
600,pop27,b
600,pop31,d
600,pop31,a
600,pop31,e
600,pop31,b
600,pop31,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop33,a
600,pop33,b
600,pop6,c
600,pop72,e
600,pop51,c
600,pop37,c
600,pop59,a
600,pop53,c
600,pop50,a
600,pop50,b
600,pop50,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop22,c
700,pop3,e
700,pop3,d
700,pop12,a
700,pop12,b
700,pop12,c
700,pop14,c
700,pop14,a
700,pop14,b
700,pop24,a
700,pop24,b
700,pop24,c
700,pop26,b
700,pop26,a
700,pop26,c
700,pop40,d
700,pop40,b
700,pop40,a
700,pop40,c
700,pop46,a
700,pop46,d
700,pop46,b
700,pop46,e
700,pop46,c
700,pop57,a
700,pop57,b
700,pop57,c
700,pop64,a
700,pop64,c
700,pop65,a
700,pop65,b
700,pop65,c
700,pop47,c
700,pop47,b
700,pop25,d
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,b
700,pop48,c
700,pop0,b
700,pop0,a
700,pop0,c
700,pop61,c
700,pop61,d
700,pop61,b
700,pop61,e
700,pop61,a
700,pop63,d
700,pop63,e
700,pop28,e
700,pop28,b
700,pop28,a
700,pop28,c
700,pop2,e
700,pop2,a
700,pop34,e
700,pop15,c
700,pop43,a
700,pop43,d
700,pop43,b
700,pop43,e
700,pop43,c
700,pop58,d
700,pop58,a
700,pop58,e
700,pop58,b
700,pop66,b
700,pop66,a
700,pop27,a
700,pop9,a
700,pop9,b
700,pop9,c
700,pop45,c
700,pop45,d
700,pop33,d
700,pop33,a
700,pop72,d
700,pop72,e
700,pop51,c
700,pop51,a
700,pop51,e
700,pop51,b
700,pop67,b
700,pop37,c
700,pop37,e
700,pop37,d
700,pop59,c
700,pop53,c
700,pop50,c
700,pop39,b
700,pop39,a
700,pop39,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop12,b
800,pop12,c
800,pop12,e
800,pop12,a
800,pop14,d
800,pop14,e
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop26,d
800,pop26,e
800,pop40,d
800,pop40,e
800,pop40,b
800,pop40,a
800,pop46,d
800,pop46,e
800,pop57,a
800,pop57,c
800,pop57,b
800,pop64,d
800,pop64,e
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,d
800,pop65,e
800,pop47,b
800,pop47,c
800,pop25,b
800,pop48,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop61,c
800,pop61,a
800,pop63,c
800,pop63,d
800,pop28,a
800,pop28,b
800,pop28,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop15,c
800,pop15,a
800,pop43,d
800,pop43,b
800,pop43,a
800,pop43,e
800,pop43,c
800,pop58,c
800,pop66,a
800,pop66,d
800,pop66,c
800,pop66,e
800,pop1,c
800,pop31,d
800,pop31,e
800,pop9,a
800,pop9,b
800,pop9,d
800,pop9,c
800,pop56,d
800,pop56,e
800,pop45,b
800,pop45,c
800,pop29,e
800,pop72,c
800,pop72,a
800,pop51,a
800,pop69,e
800,pop67,b
800,pop67,a
800,pop67,c
800,pop37,a
800,pop71,a
800,pop71,b
800,pop71,d
800,pop71,c
800,pop39,b
800,pop62,b
800,pop62,a
800,pop62,c
800,pop35,a
800,pop35,c
800,pop68,b
800,pop68,a
900,pop3,b
900,pop3,c
900,pop3,a
900,pop12,c
900,pop12,a
900,pop12,b
900,pop14,d
900,pop14,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop24,c
900,pop24,b
900,pop26,b
900,pop26,a
900,pop26,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop57,e
900,pop57,d
900,pop64,d
900,pop64,e
900,pop65,e
900,pop65,d
900,pop65,a
900,pop47,b
900,pop47,a
900,pop47,c
900,pop25,d
900,pop25,e
900,pop48,a
900,pop48,b
900,pop48,c
900,pop0,b
900,pop0,a
900,pop0,c
900,pop61,b
900,pop61,d
900,pop61,e
900,pop61,a
900,pop61,c
900,pop63,b
900,pop63,e
900,pop28,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop34,c
900,pop34,e
900,pop34,a
900,pop15,b
900,pop15,c
900,pop43,d
900,pop43,e
900,pop58,d
900,pop58,a
900,pop58,b
900,pop58,c
900,pop27,c
900,pop27,a
900,pop27,b
900,pop27,d
900,pop27,e
900,pop1,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop31,a
900,pop9,a
900,pop9,c
900,pop9,d
900,pop56,e
900,pop45,d
900,pop45,e
900,pop29,b
900,pop72,e
900,pop72,d
900,pop72,a
900,pop72,b
900,pop69,a
900,pop67,b
900,pop67,c
900,pop67,a
900,pop67,d
900,pop59,a
900,pop44,b
900,pop44,e
900,pop44,c
900,pop53,c
900,pop53,e
900,pop50,d
900,pop50,e
900,pop71,c
900,pop39,e
900,pop18,a
900,pop55,c
900,pop62,a
900,pop62,c
900,pop22,b
900,pop22,a
900,pop22,c
900,pop68,b
900,pop68,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop14,c
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop65,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop47,a
1000.0,pop47,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop63,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop9,d
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop37,c
1000.0,pop50,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop49,a
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
