time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,557,236,128,193,21.095540836187375,35.21007949193729,4.989600849047528,2.675044883303411,4.463917525773196,17.879712746858168,22.021186440677965,13.440677966101696,0.07209414437928022,0.454022988505746
200,1118,550,346,222,25.246699984949178,41.1707548930978,4.987688249557739,2.6663685152057246,4.609161970550809,22.678890876565294,27.85272727272727,14.107272727272727,0.07169421781976748,0.5153974365497982
300,1640,879,554,207,26.815702723022557,43.5275509443712,5.003978799796055,2.6731707317073172,4.65453707968678,24.646341463414632,30.14334470989761,14.257110352673493,0.06920712465037691,0.5318664892073864
400,2177,1203,765,209,27.105084856812116,44.24514820719802,5.003859360325723,2.6761598530087274,4.668821228100017,25.216352779053743,30.888611803823775,14.321695760598503,0.07016987333904307,0.5378273335317392
500,2746,1532,991,223,26.984013460845024,44.97210486254708,5.00225099098341,2.6711580480699197,4.6830123750909936,25.77021121631464,31.557441253263708,14.454960835509139,0.07068791725991623,0.5451177532267202
600,3286,1894,1184,208,26.83202703609506,45.18615959150611,5.0017478521915715,2.66646378575776,4.67859096378952,26.02982349360925,31.81203801478353,14.57180570221753,0.06963158642481095,0.5418517422618209
700,3852,2203,1401,248,26.67223313130202,45.35642310292312,4.9974732289529795,2.6682242990654204,4.67263904441956,25.99792315680166,31.99319110304131,14.62369496141625,0.0702071407290517,0.5438668820529317
800,4404,2538,1648,218,26.81666904727814,45.50928429517638,4.999731624224836,2.6689373297002725,4.676128093158661,26.260217983651227,32.150906225374314,14.655634357762017,0.06977601701826848,0.5464342506384834
900,4973,2860,1884,229,26.690817110146963,45.44923570129625,4.9956836440074355,2.6672028956364366,4.684882386689615,26.272270259400763,32.10489510489511,14.70874125874126,0.07005591077314949,0.5497573336648598
1000,5511,3200,2088,223,26.588244309523592,45.868027525527076,4.994408397929261,2.6653964797677374,4.692938876246034,26.56777354382145,32.538125,14.76,0.06946551629555814,0.5502873090307632
