time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,120,76,0,44,0,29.970601642495282,4.850093347524358,2.6333333333333333,3.9722814498933903,15.525,17.473684210526315,14.473684210526315,0.17358381502890188,0.035460019267822745
200,237,185,0,52,0,32.92225590191203,4.773251359536842,2.628691983122363,4.004366812227074,19.345991561181435,20.535135135135135,15.659459459459459,0.17816814416509194,0.0441007544930485
300,354,312,0,42,0,33.82630159051537,4.693223908248358,2.669491525423729,4.036040882194729,21.194915254237287,21.416666666666668,15.580128205128204,0.18206104267987808,0.047613479690316755
400,481,435,0,46,0,34.5814331586876,4.694062055065287,2.67983367983368,4.013219284603421,21.45945945945946,22.064367816091956,15.558620689655172,0.18670616583047275,0.049323686845347756
500,599,554,0,45,0,35.49815550631421,4.6760062958891115,2.669449081803005,4.033565164801935,22.268781302170282,22.9927797833935,15.888086642599278,0.18713261044385096,0.0507339900732397
600,696,659,0,37,0,35.908494748724166,4.6880054700711185,2.6652298850574714,4.042054898010576,23.061781609195403,23.477996965098633,15.810318664643399,0.18333369733767324,0.05073134841767213
700,824,769,0,55,0,35.88368323260196,4.678526339776602,2.6699029126213594,4.011627906976744,22.609223300970875,23.434330299089726,15.739921976592978,0.1807952977588856,0.04968910423736133
800,960,911,0,49,0,35.98042169249213,4.676785633439008,2.659375,4.003448901797059,22.973958333333332,23.55543358946213,15.360043907793633,0.18853267132911444,0.052649832394002866
900,1070,1033,0,37,0,36.06101319321545,4.6728318957520045,2.6654205607476635,4.014207297384566,23.237383177570095,23.633107454017424,15.244917715392061,0.18785390952287379,0.05261279767762197
1000,1174,1142,0,32,0,36.167863084225104,4.669393924913414,2.6626916524701874,4.0286633518572685,23.465076660988075,23.74693520140105,15.323117338003502,0.1858653797113288,0.051986121028203686
