time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,302,160,53,89,24.553531915540482,27.930746461078098,4.956710678461707,2.69205298013245,4.339152119700748,11.52317880794702,14.6,12.08125,0.08334315072975958,0.29899208063354993
200,578,370,120,88,26.837968434478984,31.595918586335927,4.991131829292569,2.685121107266436,4.412224938875306,15.610726643598616,18.156756756756756,13.997297297297298,0.07870306264194085,0.3403609831029179
300,894,577,224,93,26.21236283629173,32.817310353143135,5.003834856908162,2.678970917225951,4.447242206235012,16.595078299776286,19.39168110918544,14.21317157712305,0.08391713123953802,0.36276342086622054
400,1191,787,309,95,26.403964913877818,32.53746147732864,4.983572516177812,2.683459277917716,4.462255772646537,16.87489504617968,19.115628970775095,14.047013977128335,0.08554091113749897,0.3694059076241944
500,1472,1008,380,84,26.594241603775245,32.72173233587553,4.990815423214063,2.686141304347826,4.462691895751517,16.983695652173914,19.368055555555557,14.235119047619047,0.08407686997941786,0.36390779562573755
600,1746,1225,428,93,26.94489336204848,32.48223387526244,4.990513879699684,2.6884306987399773,4.46905586508056,16.99828178694158,19.062857142857144,14.153469387755102,0.08348097892830605,0.35984398098588083
700,2017,1445,495,77,27.048435135436698,32.38470367544293,5.001222658345426,2.690133862171542,4.46911346601189,17.14526524541398,18.916262975778547,14.042214532871972,0.08281093947168502,0.35739260574962395
800,2303,1654,559,90,27.023892488181293,32.25438702306749,5.004460913861775,2.6843247937472863,4.462097140263277,17.073382544507165,18.80411124546554,13.987303506650544,0.08256241458296304,0.3555841081018672
900,2590,1879,628,83,27.01742222610774,32.17881702329783,5.004362108260168,2.6768339768339766,4.465852193070298,17.218532818532818,18.769558275678552,13.94731240021288,0.0826457263666396,0.35983378056052745
1000,2882,2103,689,90,27.180139646869456,32.30495893693851,5.0065340864674255,2.6773074253990283,4.477176934804054,17.323039555863982,18.90489776509748,13.920114122681882,0.08209944090399085,0.360711621447921
