time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,165,89,0,76,0,42.34966354799533,4.918735404813048,2.6303030303030304,4.644341801385681,24.375757575757575,29.685393258426966,24.629213483146067,0.2001941783827187,0.07445368658862163
200,324,254,0,70,0,43.53920092636411,4.9763794306731155,2.6450617283950617,4.5588688946015425,27.367283950617285,30.38976377952756,24.318897637795274,0.21830666530778797,0.07887004857997042
300,482,407,0,75,0,43.842046531121916,4.983010932671775,2.684647302904564,4.4949951566031645,28.88174273858921,30.535626535626534,24.334152334152336,0.22364099828086947,0.08300692097931066
400,633,562,0,71,0,44.44434326925923,4.960143089623455,2.679304897314376,4.478449313749097,29.382306477093206,31.137010676156585,24.284697508896798,0.21948236701505058,0.08187933448919732
500,792,721,0,71,0,44.49107769162765,4.962609329491565,2.6755050505050506,4.469943289224953,29.856060606060606,31.216366158113733,24.208044382801663,0.22115477134928752,0.08249632005046761
600,951,875,0,76,0,44.665268763259334,4.981943205755517,2.6740273396424814,4.475640224859463,30.138801261829652,31.405714285714286,24.40342857142857,0.22088600061890373,0.08328867359110864
700,1095,1040,0,55,0,44.84124086964503,4.979277493790075,2.6721461187214612,4.479728831583145,30.77716894977169,31.560576923076923,24.41730769230769,0.22202433010843134,0.08354068784647137
800,1246,1179,0,67,0,44.5887496719184,4.97541026910038,2.6725521669341896,4.473895109015911,30.46629213483146,31.273112807463953,24.401187446988974,0.22013582119070615,0.08136332168523817
900,1408,1337,0,71,0,44.41884701716619,4.980734481443315,2.6619318181818183,4.484997386304234,30.468039772727273,31.141361256544503,24.356768885564698,0.22078974969522955,0.08182355004677314
1000,1568,1498,0,70,0,44.599718109363884,4.981587498217589,2.6645408163265305,4.488025347125151,30.714923469387756,31.349799732977303,24.52136181575434,0.22141114367454326,0.08240906438859616
