time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,272,100,0,172,0,51.247836228585705,5.032274999219296,2.639705882352941,5.148508825319538,31.09926470588235,38.1,31.39,0.18338903743315516,0.0745241392250678
200,534,366,0,168,0,60.15547066244665,5.005237071941911,2.661048689138577,5.4937759336099585,39.670411985018724,46.8551912568306,38.49726775956284,0.18279650511836235,0.08233899047041776
300,774,623,0,151,0,61.86244521054073,5.029866586776931,2.6679586563307494,5.540851553509781,43.54651162790697,48.49759229534511,40.542536115569824,0.177214137214137,0.08397505197505173
400,1034,857,0,177,0,62.349483352137774,5.029558008830217,2.6702127659574466,5.605310585125555,45.11895551257253,48.998833138856476,41.038506417736286,0.17768957663451335,0.08588600117657483
500,1256,1113,0,143,0,63.310777980131974,5.020731399759219,2.659235668789809,5.614434947768281,47.07006369426752,49.94519317160827,41.74393530997305,0.17848908045099054,0.08747870164288749
600,1490,1338,0,152,0,63.43043853258255,5.022986717262713,2.6543624161073827,5.6381347812200575,47.39060402684564,50.082959641255606,41.65171898355755,0.17912153992591004,0.08838541610251192
700,1734,1564,0,170,0,63.868363102270685,5.005973235594963,2.667820069204152,5.652105658316838,47.7560553633218,50.51470588235294,42.06010230179028,0.18019402812623753,0.08926477027111528
800,1991,1812,0,179,0,63.99652279555515,5.012289715910275,2.6664992466097437,5.668312466937048,48.43545956805625,50.6401766004415,42.24448123620309,0.1844031729236243,0.0908082455607588
900,2237,2076,0,161,0,64.17384910321567,5.0088274642396104,2.6691998211890926,5.664905738553967,48.8949485918641,50.835260115606935,42.537090558766856,0.18315564528320624,0.09150339666946014
1000,2472,2317,0,155,0,64.2066017481369,5.011334490126353,2.6666666666666665,5.66329325472355,49.349919093851135,50.83642641346569,42.47345705653863,0.18212291899356733,0.09147732252114271
