time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,427,283,0,144,0,29.489957383282054,4.99463442979613,2.6838407494145198,3.8609986504723346,13.40046838407494,16.250883392226147,15.0,0.2513164293157336,0.0543576353539104
200,839,705,0,134,0,31.30945260943247,5.004964569960858,2.6769964243146602,3.931310818546079,16.37187127532777,17.97730496453901,15.382978723404255,0.28354819803116976,0.06606240962864914
300,1227,1101,0,126,0,31.720312230485504,5.013156815999395,2.667481662591687,3.933779761904762,17.23553382233089,18.370572207084468,15.601271571298819,0.2849921635649092,0.06707260785497571
400,1657,1501,0,156,0,31.783036499561877,5.007483846473912,2.6777308388654193,3.942934051144011,17.68014484007242,18.41838774150566,15.660226515656229,0.28780499864885756,0.0691807627840172
500,2058,1929,0,129,0,32.379940742692135,5.00091243391798,2.675413022351798,3.9392426133999168,18.398445092322643,19.018144116122343,15.600311041990668,0.2945229078020549,0.0724936789002304
600,2501,2350,0,151,0,32.384400165804394,5.007666491285887,2.672530987604958,3.9421290377567546,18.493802479008398,19.015744680851064,15.64468085106383,0.2959376754632208,0.07370277884492354
700,2926,2771,0,155,0,32.52424525902167,5.004589794375654,2.6674641148325358,3.9419893479199652,18.718386876281613,19.190184049079754,15.647780584626489,0.2955994492725406,0.07443924101471114
800,3322,3207,0,115,0,32.56959929507456,5.009411383161416,2.6631547260686332,3.933886896898786,18.82510535821794,19.244465232304336,15.637043966323667,0.2957880607830619,0.07422335863184609
900,3739,3598,0,141,0,32.53167306120211,5.009537846023251,2.6598020861192833,3.933534405719392,18.835517518052956,19.213451917732073,15.617009449694274,0.29497846778462966,0.07456309844253092
1000,4184,4039,0,145,0,32.48602692420722,5.003447789215675,2.6577437858508604,3.9366936693669365,18.815965583173995,19.19088883386977,15.649418172815054,0.29695284402387956,0.07489621649683441
