time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,826,247,46,533,39.01876297907795,47.70109166124899,5.0132109469733965,2.6900726392251815,5.327344434706398,29.435835351089587,34.63967611336032,31.12145748987854,0.3352980336759384,0.23753056907942735
200,1623,779,226,618,55.09658064782457,61.27378196768867,5.007994672549354,2.6709796672828094,5.5964351005484465,45.26802218114602,47.97175866495507,36.770218228498074,0.37790052144899244,0.3281247900335923
300,2410,1381,433,596,61.889472184097805,68.130550196674,5.000827927614142,2.6601659751037343,5.673127914418945,51.49128630705394,54.89427950760319,37.433019551049966,0.39220426310160067,0.350145040183855
400,3196,1967,649,580,63.39063220682538,71.37596350928443,5.006049488391463,2.6605131414267835,5.725576506142829,54.536295369211516,58.178952719877984,37.44687341128622,0.3880097561376087,0.3604937967703784
500,3981,2508,847,626,64.71533440693072,72.83365017446884,5.010045612462866,2.6588796784727458,5.731112707862862,56.09897010801306,59.6359649122807,37.6578947368421,0.3918785783928661,0.3650847570044177
600,4775,3040,1098,637,66.28068705586422,73.50054390185605,5.002930257686311,2.6661780104712043,5.741055084040606,57.797696335078534,60.27730263157895,37.48914473684211,0.39208635674709,0.37387502922318244
700,5582,3603,1363,616,66.80148212595424,74.4305266519202,5.00240538047332,2.661949122178431,5.74430725104061,58.84055893944823,61.20427421593117,37.71662503469331,0.3926305478402417,0.3776286993081689
800,6369,4135,1623,611,67.5484800906635,75.39003810359313,5.003623738988595,2.660543256398179,5.753045604818622,59.83655204898728,62.1279322853688,37.69141475211608,0.39112486590436535,0.3809113592852144
900,7183,4712,1855,616,66.68515290425673,76.23989768923676,5.002918755724511,2.662954197410553,5.76640287291348,60.35737157176667,62.99151103565365,37.81196943972835,0.3904979779720938,0.38260939020785206
1000,8019,5248,2141,630,66.71685528507055,76.47764544137834,5.005840734756875,2.6640478862701085,5.7683537990166975,60.572390572390574,63.22484756097561,38.014481707317074,0.3913347646474113,0.38425278098052523
