time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,334,96,86,152,20.465658956950914,41.80077853341851,4.9754344613923225,2.679640718562874,5.892060660124889,19.775449101796408,28.71875,21.395833333333332,0.07051990984222338,0.4914523071625352
200,661,269,243,149,26.11295791210944,52.15059610097318,4.993308661839586,2.691376701966717,6.048109965635739,26.626323751891075,38.69144981412639,24.308550185873607,0.07311957484499275,0.5594471508709757
300,962,440,384,138,26.668377212844955,53.34246140655743,5.000211437196469,2.686070686070686,6.166301009214568,29.216216216216218,39.95227272727273,24.420454545454547,0.07176153139789192,0.5695886752136705
400,1263,592,541,130,27.821260062710788,55.512556703140135,4.994311691308322,2.6872525732383217,6.131258884852314,30.73396674584323,42.19087837837838,24.88006756756757,0.06943508393172591,0.5752038160385439
500,1586,747,692,147,28.29408589872596,56.32474800135944,5.006796900794207,2.6847414880201765,6.122325293753865,31.209962168978564,42.99598393574297,24.91566265060241,0.06945210129676112,0.5816805564985167
600,1908,919,837,152,28.351043784805473,56.94010745715914,5.002614340806959,2.680817610062893,6.123337732209928,31.614779874213838,43.59847660500544,25.016322089227423,0.06927603676076376,0.5854590217492748
700,2209,1082,984,143,28.525062535990727,57.36335658162143,4.997322311688656,2.6754187415119963,6.126992376992377,32.01901312811227,44.0637707948244,25.10536044362292,0.06874599182599476,0.5849479990730516
800,2518,1263,1115,140,28.95327322879088,57.223094469276546,4.994577738884325,2.676330420969023,6.134175691937425,32.39078633836378,43.94695170229612,25.020585906571654,0.06850725766119266,0.5846621927442363
900,2830,1425,1263,142,28.973574831261352,57.32400405470434,4.998780305117002,2.6745583038869256,6.143028126870138,32.64487632508834,44.061052631578946,24.977543859649124,0.06803847362511269,0.5853720679012329
1000,3120,1596,1392,132,28.90790936931028,57.59746383287359,4.998419450913897,2.6740384615384616,6.139840114544803,32.985897435897435,44.33020050125313,24.777568922305765,0.06772384551456678,0.5852030092747031
