time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,515,218,101,196,24.153329079205356,36.8415219030068,5.011821553634364,2.6699029126213594,5.031219512195122,20.027184466019417,23.807339449541285,15.577981651376147,0.06199439916405503,0.43551793800069577
200,1057,536,307,214,26.615999654312468,44.15201586794056,5.012634280059087,2.6792809839167453,5.318172377985462,24.226111636707664,30.867537313432837,17.020522388059703,0.0676274277513896,0.49799152661666
300,1591,846,525,220,27.946610276927792,46.94564370518594,5.00642793757084,2.6769327467001887,5.383889880193729,26.550597108736643,33.60992907801418,17.19739952718676,0.06877063830289533,0.5236780822187298
400,2151,1170,750,231,27.789995642101402,47.65393793349702,4.992044694857018,2.6652719665271967,5.404313653811004,27.491399349139936,34.365811965811965,17.125641025641027,0.06883052879050419,0.5375742433621779
500,2678,1508,948,222,28.34875597043195,48.19810946800307,4.992225940704539,2.6684092606422705,5.434269258459323,28.185959671396564,34.92042440318303,17.30702917771883,0.068022780600536,0.5435834687213804
600,3243,1843,1163,237,28.74159176992573,48.35198701272205,4.9963125350751145,2.675609004008634,5.431639353960835,28.310514955288312,35.04340748779165,17.38144329896907,0.06923629811189637,0.547740209739333
700,3775,2194,1373,208,28.90834488103761,48.4758808469351,4.991770598211728,2.6773509933774835,5.44450035221898,28.663311258278146,35.12351868732908,17.381039197812214,0.06921376221226383,0.5479985088330651
800,4322,2482,1620,220,28.915636400674007,48.53297591581522,4.993267872963474,2.677232762609903,5.451890941072999,28.68486811661268,35.17365028203062,17.383561643835616,0.06919454258782794,0.5509654499112572
900,4869,2805,1821,243,28.931422249314853,48.57407021921256,4.994866583088853,2.678168001643048,5.45203352995964,28.85356336003286,35.20106951871658,17.338324420677363,0.06905335903904466,0.551328464797095
1000,5394,3124,2052,218,28.758845079167145,48.90419745561934,4.992237526025073,2.674638487208009,5.455944835271993,29.043752317389693,35.54193341869398,17.376440460947503,0.06911571214623462,0.5514049391829519
