time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,115,82,8,25,14.330234438517412,25.138317164061302,4.962187914599812,2.626086956521739,4.536585365853658,9.704347826086957,12.048780487804878,10.829268292682928,0.03377058253770584,0.10123033992896997
200,222,184,11,27,15.490797179706304,26.373341479541715,4.996154298836695,2.644144144144144,4.556350626118068,11.472972972972974,12.983695652173912,11.597826086956522,0.03161100803957939,0.11006741982507276
300,335,283,17,35,15.637777524397062,26.785174201662763,4.972057641046844,2.662686567164179,4.595959595959596,12.223880597014926,13.441696113074205,11.992932862190813,0.031341950713137876,0.1099698889410291
400,440,393,21,26,17.184839668011072,27.006448361616513,4.970106034285688,2.6568181818181817,4.5603517186251,12.965909090909092,13.776081424936386,12.32824427480916,0.029707281144781446,0.10864438657407349
500,557,492,29,36,17.51097356870416,27.39802320415743,4.984423232337938,2.657091561938959,4.533083645443196,13.03770197486535,14.097560975609756,12.658536585365853,0.029859092147297307,0.10887984654499192
600,666,603,34,29,17.56927491890829,27.375128635642994,4.994281391985633,2.656156156156156,4.553934340802502,13.121621621621621,14.043117744610282,12.633499170812604,0.02996347126199574,0.10815124858115761
700,775,701,42,32,18.244357896441677,27.500054587846176,4.997492424580941,2.656774193548387,4.601950354609929,13.396129032258065,14.189728958630528,12.60342368045649,0.03053447168555113,0.11334864540799813
800,891,810,47,34,18.93966379579624,27.741806634584986,5.0009130962658945,2.6520763187429854,4.605580693815988,13.708193041526375,14.461728395061728,12.723456790123457,0.0310675023325625,0.11628353692547957
900,1008,924,50,34,19.50974212078231,28.095746981533704,5.003500432675498,2.6597222222222223,4.635170603674541,14.015873015873016,14.758658008658008,12.779220779220779,0.031678143739212246,0.12167651448424316
1000,1124,1038,57,29,19.048312652575643,28.10742504193694,4.99105856248711,2.6637010676156585,4.642123789967733,14.079181494661922,14.776493256262043,12.723506743737957,0.03184432638930323,0.12228523746990543
