time,node,sf
100,pop11,b
100,pop11,a
100,pop11,c
100,pop23,c
100,pop23,a
100,pop23,d
100,pop23,b
100,pop23,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop36,e
100,pop36,d
100,pop36,b
100,pop36,a
100,pop37,d
100,pop37,a
100,pop37,e
100,pop50,b
100,pop50,a
100,pop50,c
100,pop16,c
100,pop16,d
100,pop16,e
100,pop52,e
100,pop52,d
100,pop53,e
100,pop24,b
100,pop24,a
100,pop24,c
100,pop3,d
100,pop3,e
100,pop42,d
100,pop10,b
100,pop10,c
100,pop10,d
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,b
100,pop51,c
100,pop55,a
100,pop55,b
100,pop55,c
100,pop17,a
100,pop17,b
100,pop5,a
100,pop5,c
100,pop33,b
100,pop33,c
100,pop33,d
100,pop21,e
100,pop21,d
100,pop34,d
100,pop35,e
100,pop14,c
100,pop27,e
200,pop11,e
200,pop11,b
200,pop11,c
200,pop23,e
200,pop23,b
200,pop28,c
200,pop28,a
200,pop28,d
200,pop28,e
200,pop28,b
200,pop36,c
200,pop36,b
200,pop36,a
200,pop37,a
200,pop37,c
200,pop37,d
200,pop50,c
200,pop50,d
200,pop50,e
200,pop16,d
200,pop16,a
200,pop52,d
200,pop52,a
200,pop52,b
200,pop43,d
200,pop43,a
200,pop43,e
200,pop43,b
200,pop43,c
200,pop24,b
200,pop24,a
200,pop24,c
200,pop3,e
200,pop42,a
200,pop42,c
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,c
200,pop10,b
200,pop51,c
200,pop19,d
200,pop55,b
200,pop55,a
200,pop55,c
200,pop17,d
200,pop17,e
200,pop47,a
200,pop47,c
200,pop33,a
200,pop33,c
200,pop26,b
200,pop26,a
200,pop14,e
200,pop14,c
200,pop27,a
200,pop27,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop25,a
200,pop25,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop23,b
300,pop23,e
300,pop23,a
300,pop23,c
300,pop23,d
300,pop28,b
300,pop28,a
300,pop28,c
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop36,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop16,d
300,pop16,b
300,pop52,e
300,pop52,b
300,pop43,c
300,pop43,b
300,pop24,a
300,pop24,b
300,pop24,c
300,pop42,b
300,pop42,a
300,pop10,c
300,pop10,b
300,pop10,a
300,pop51,c
300,pop51,a
300,pop51,b
300,pop19,a
300,pop19,e
300,pop55,b
300,pop55,a
300,pop55,e
300,pop55,c
300,pop47,d
300,pop47,e
300,pop5,a
300,pop18,b
300,pop18,c
300,pop33,a
300,pop33,c
300,pop21,a
300,pop21,c
300,pop14,c
300,pop14,b
300,pop14,a
300,pop27,c
300,pop56,c
300,pop25,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop23,c
400,pop23,b
400,pop23,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop36,b
400,pop36,c
400,pop36,a
400,pop37,b
400,pop37,a
400,pop37,c
400,pop50,d
400,pop50,e
400,pop50,b
400,pop16,a
400,pop16,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop43,b
400,pop43,a
400,pop24,d
400,pop24,e
400,pop24,a
400,pop3,c
400,pop3,d
400,pop42,b
400,pop42,a
400,pop42,d
400,pop10,a
400,pop10,b
400,pop10,c
400,pop51,c
400,pop19,c
400,pop55,d
400,pop55,b
400,pop55,e
400,pop55,c
400,pop17,c
400,pop47,b
400,pop47,c
400,pop13,e
400,pop5,a
400,pop5,e
400,pop33,e
400,pop33,c
400,pop26,a
400,pop26,e
400,pop26,b
400,pop4,b
400,pop4,a
400,pop4,d
400,pop4,c
400,pop21,a
400,pop21,e
400,pop21,b
400,pop21,c
400,pop34,a
400,pop34,d
400,pop34,e
400,pop35,e
400,pop14,b
400,pop14,c
400,pop56,c
500,pop11,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop23,d
500,pop23,b
500,pop23,e
500,pop23,a
500,pop28,a
500,pop28,b
500,pop28,c
