time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,137,86,0,51,0,33.59850626795895,4.9299528586624835,2.627737226277372,5.236406619385343,16.16788321167883,20.488372093023255,17.197674418604652,0.09111680062224523,0.019478005358223142
200,268,224,0,44,0,34.80631551307878,5.004073246559083,2.6529850746268657,5.223320158102767,19.723880597014926,21.616071428571427,18.151785714285715,0.09777640063151913,0.022641858360507364
300,412,359,0,53,0,35.00195265298914,5.01223013415725,2.6844660194174756,5.183647798742139,20.00485436893204,21.676880222841227,18.16434540389972,0.10270260040122736,0.02378616399813252
400,552,495,0,57,0,34.83274523581994,4.983746317538733,2.6793478260869565,5.104831358249772,20.28985507246377,21.48080808080808,18.01212121212121,0.10593149221849442,0.024298277249146922
500,695,645,0,50,0,35.10938174540418,4.998348354502553,2.677697841726619,5.103180212014134,20.779856115107915,21.75813953488372,17.89612403100775,0.1101059883125833,0.025933829064735747
600,825,779,0,46,0,35.32460268791834,5.011146007601496,2.6666666666666665,5.103448275862069,21.168484848484848,21.949935815147626,17.962772785622594,0.11135260152055775,0.02628631739511646
700,948,900,0,48,0,35.3795586930918,5.0290951325080595,2.663502109704641,5.141583906289789,21.298523206751057,21.98,18.006666666666668,0.10994607408337742,0.026108437927633007
800,1084,1032,0,52,0,35.43466926296826,5.0283892594469775,2.6706642066420665,5.149532710280374,21.34870848708487,22.03391472868217,18.063953488372093,0.1094351755002655,0.025982224203661503
900,1237,1174,0,63,0,35.65098725676418,5.022105281088129,2.6701697655618433,5.177484983530324,21.601455133387226,22.244463373083477,18.07069846678024,0.1114528173185662,0.026774568641412377
1000,1373,1315,0,58,0,35.659785688795274,5.015830299658659,2.6605972323379463,5.1665224164791415,21.73852876911872,22.307984790874524,18.145247148288973,0.11169985240842556,0.0267770293841406
