time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,161,109,0,52,0,30.629755601684515,4.988562671982254,2.6335403726708075,5.049792531120332,15.118012422360248,17.880733944954127,17.110091743119266,0.11709617117868908,0.023282705210802185
200,318,260,0,58,0,31.582497025007363,4.971642160900608,2.6320754716981134,4.981078524124881,16.556603773584907,18.54230769230769,16.926923076923078,0.11938060206990965,0.023706830915287004
300,472,420,0,52,0,32.007499593264555,4.989739713344446,2.663135593220339,5.040243902439024,17.51271186440678,18.830952380952382,17.276190476190475,0.12144270913870402,0.024512963249317204
400,626,571,0,55,0,32.01652022682479,4.994839348041871,2.6645367412140577,5.063956144358154,17.707667731629392,18.754816112084065,17.436077057793344,0.12193505862762749,0.024503033526831555
500,769,725,0,44,0,32.15934400666388,4.992388535865759,2.671001300390117,5.079475027342326,18.118335500650193,18.841379310344827,17.333793103448276,0.12194135459152114,0.024266922094508293
600,926,873,0,53,0,32.11496017780724,4.995626520634188,2.6706263498920086,5.1048780487804875,18.08207343412527,18.79381443298969,17.376861397479953,0.12278534791743922,0.02420930663700403
700,1101,1033,0,68,0,32.16378016377651,5.000860101968954,2.678474114441417,5.089285714285714,18.11989100817439,18.790900290416264,17.275895450145207,0.1255393068835728,0.025145589062432416
800,1254,1207,0,47,0,32.131845633907886,4.990761543371563,2.6794258373205744,5.1093888396811336,18.40031897926635,18.76139188069594,17.262634631317315,0.12729772368717654,0.02528177196804647
900,1427,1369,0,58,0,32.16260162627092,4.992569000267916,2.675543097407148,5.101097178683386,18.245269796776455,18.793279766252738,17.234477720964207,0.12714098982834937,0.025292023028316606
1000,1592,1534,0,58,0,32.002937824196216,4.993128699223108,2.6758793969849246,5.103023909985935,18.232412060301506,18.666232073011734,17.23598435462842,0.12731927145830443,0.025168314728742345
