time,node,sf
100,pop28,a
100,pop28,b
100,pop28,c
100,pop36,a
100,pop36,b
100,pop36,c
100,pop37,e
100,pop37,d
100,pop37,a
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,a
100,pop52,d
100,pop52,e
100,pop10,b
100,pop10,a
100,pop53,c
100,pop33,b
100,pop33,d
100,pop47,c
100,pop5,d
100,pop5,b
100,pop5,a
200,pop28,a
200,pop28,c
200,pop28,b
200,pop36,b
200,pop36,c
200,pop36,a
200,pop37,a
200,pop37,b
200,pop37,c
200,pop37,d
200,pop37,e
200,pop51,b
200,pop51,c
200,pop52,b
200,pop52,a
200,pop52,c
200,pop52,d
200,pop10,c
200,pop10,d
200,pop10,b
200,pop10,a
200,pop33,a
200,pop33,b
200,pop33,c
200,pop5,b
200,pop5,a
200,pop50,b
200,pop11,c
200,pop11,a
200,pop43,e
200,pop35,c
300,pop28,e
300,pop28,c
300,pop28,d
300,pop36,a
300,pop36,c
300,pop36,b
300,pop37,d
300,pop37,e
300,pop51,c
300,pop51,d
300,pop52,b
300,pop52,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop33,a
300,pop33,d
300,pop47,d
300,pop47,e
300,pop50,b
300,pop50,e
300,pop32,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop37,a
400,pop37,c
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,a
400,pop52,b
400,pop52,a
400,pop10,c
400,pop10,a
400,pop10,d
400,pop10,e
400,pop10,b
400,pop53,e
400,pop33,b
400,pop33,c
400,pop47,b
400,pop19,b
400,pop42,c
400,pop42,a
400,pop5,b
400,pop5,d
400,pop5,a
400,pop5,e
400,pop5,c
400,pop50,a
400,pop11,c
400,pop43,a
400,pop20,a
400,pop26,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop37,b
500,pop37,a
500,pop37,d
500,pop37,e
500,pop37,c
500,pop51,a
500,pop52,b
500,pop52,a
500,pop52,c
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop53,b
500,pop33,d
500,pop33,e
500,pop47,d
500,pop19,e
500,pop5,b
500,pop9,a
500,pop9,b
600,pop28,b
600,pop28,c
600,pop28,d
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,c
600,pop37,d
600,pop37,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop52,c
600,pop52,a
600,pop52,b
600,pop10,d
600,pop10,e
600,pop33,d
600,pop33,b
600,pop33,e
600,pop46,a
600,pop46,b
600,pop5,a
600,pop5,b
600,pop50,a
600,pop50,c
600,pop11,c
700,pop28,c
700,pop28,b
700,pop28,d
700,pop28,e
700,pop28,a
700,pop36,e
700,pop36,d
700,pop36,b
700,pop36,a
700,pop37,a
700,pop37,c
700,pop51,b
700,pop51,a
700,pop52,a
700,pop52,b
700,pop10,e
700,pop10,a
700,pop10,b
700,pop47,a
700,pop47,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop9,c
700,pop43,b
700,pop43,a
700,pop43,c
800,pop28,c
800,pop28,b
800,pop36,e
800,pop36,b
800,pop36,a
800,pop36,c
800,pop37,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop52,d
800,pop52,e
800,pop10,a
800,pop10,d
800,pop10,b
800,pop10,e
800,pop33,d
800,pop33,e
800,pop47,c
800,pop46,b
800,pop50,b
800,pop11,b
800,pop11,a
800,pop11,c
800,pop9,b
800,pop9,a
800,pop9,c
800,pop4,c
800,pop35,c
900,pop28,c
900,pop28,a
900,pop28,d
900,pop28,e
900,pop36,a
900,pop36,e
900,pop36,c
900,pop36,d
900,pop36,b
900,pop37,b
900,pop37,a
900,pop37,c
900,pop37,d
900,pop51,a
900,pop51,d
900,pop51,b
900,pop51,c
900,pop51,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop10,d
900,pop10,e
900,pop33,d
900,pop33,e
900,pop47,a
900,pop47,d
900,pop47,b
900,pop50,c
900,pop26,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop34,d
