time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,370,70,106,194,27.21205192798869,43.09339113368614,4.991242809443882,2.689189189189189,5.483091787439614,21.472972972972972,29.685714285714287,26.457142857142856,0.034704855079947916,0.3331319216478485
200,727,219,308,200,32.740385278384366,58.21879178221183,5.02941457256251,2.6657496561210454,5.725006110975312,32.215955983493814,44.981735159817354,31.552511415525114,0.034770369225418894,0.3912113428847149
300,1081,419,459,203,33.48446401240145,65.0754990121404,5.049560857219865,2.6762257169287698,5.7590255356618725,36.30157261794635,51.627684964200476,33.298329355608594,0.033738143549216844,0.4028344026259847
400,1421,573,656,192,34.531380983812774,68.07239477203417,5.030641475128941,2.6868402533427163,5.772588939028229,38.7100633356791,54.52879581151832,34.411867364746946,0.03308812746969415,0.4095698115264182
500,1773,745,836,192,35.60308064395506,69.32814211377428,5.028504642044435,2.6818950930626055,5.798120517681972,39.671178793006206,55.76510067114094,34.3986577181208,0.03272479393786674,0.41624962575556534
600,2139,920,1013,206,35.585334535389244,70.11608461146605,5.024950664984389,2.6816269284712484,5.789533866953656,40.2398316970547,56.59239130434783,34.56847826086957,0.033140854975925824,0.4197464609342857
700,2478,1101,1185,192,35.7878255535491,70.80162310277726,5.031821229097643,2.669491525423729,5.782687823465848,41.031880548829704,57.35876475930972,34.771117166212534,0.03288155775572378,0.4209584178116774
800,2821,1292,1349,180,35.91445813451544,71.23914763684495,5.026327265013918,2.6682027649769586,5.78113114349222,41.48847926267281,57.832043343653254,34.90015479876161,0.03270646232107555,0.41951558456910953
900,3190,1478,1496,216,35.65145546411879,70.92431865229642,5.026656121505453,2.6655172413793102,5.777357494722026,41.17680250783699,57.55209742895805,34.92286874154262,0.032668224192556314,0.41898222261143564
1000,3539,1644,1683,212,35.64909383570613,71.37419081619788,5.021899981851695,2.6696807007629273,5.772750381291306,41.710935292455495,58.01642335766423,35.26642335766423,0.03252681568264467,0.4212321723758502
