time,node,sf
100,pop0,a
100,pop0,b
100,pop1,e
100,pop1,a
100,pop7,b
100,pop7,a
100,pop7,c
100,pop10,c
100,pop10,b
100,pop10,a
100,pop11,b
100,pop11,c
100,pop11,a
100,pop28,c
100,pop28,b
100,pop28,a
100,pop31,c
100,pop31,b
100,pop31,a
100,pop33,b
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,c
100,pop34,b
100,pop34,a
100,pop34,c
100,pop35,b
100,pop35,c
100,pop35,a
100,pop37,c
100,pop37,d
100,pop37,e
100,pop52,d
100,pop52,e
100,pop56,c
100,pop56,b
100,pop56,a
100,pop67,c
100,pop67,a
100,pop15,a
100,pop15,c
100,pop3,e
100,pop3,d
100,pop6,a
100,pop6,d
100,pop6,b
100,pop6,e
100,pop6,c
100,pop62,d
100,pop62,e
100,pop36,b
100,pop57,c
100,pop57,a
100,pop57,b
100,pop55,c
100,pop55,d
100,pop55,e
100,pop41,a
100,pop41,b
100,pop41,c
100,pop42,d
100,pop27,d
100,pop27,e
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,c
100,pop70,c
100,pop70,a
100,pop70,b
100,pop5,d
100,pop5,e
100,pop23,b
100,pop23,c
100,pop40,a
100,pop40,d
100,pop40,b
100,pop40,e
100,pop40,c
100,pop58,c
100,pop58,d
100,pop58,e
100,pop71,b
100,pop71,a
100,pop71,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop25,a
100,pop25,d
100,pop25,b
100,pop59,d
100,pop59,e
100,pop66,b
100,pop66,a
100,pop50,c
100,pop2,a
100,pop2,d
100,pop2,b
100,pop2,e
100,pop2,c
100,pop43,b
100,pop43,a
200,pop1,b
200,pop1,a
200,pop1,c
200,pop7,d
200,pop7,c
200,pop7,e
200,pop10,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop31,d
200,pop31,e
200,pop33,a
200,pop33,b
200,pop33,c
200,pop34,b
200,pop34,a
200,pop34,c
