time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.55,0,0.0,0,0,0.0,0.0
100,438,247,0,191,0,41.68009901643281,4.962764701615132,2.684931506849315,5.130458221024258,21.728310502283104,28.380566801619434,27.251012145748987,0.27085411843084745,0.08926606519300341
200,900,673,0,227,0,45.08313736588962,5.011153958116369,2.683333333333333,5.359118409680208,27.557777777777776,31.74739970282318,30.460624071322435,0.2784909142457652,0.10730782606342318
300,1344,1116,0,228,0,46.743688934763746,5.000521986968029,2.6763392857142856,5.361887190300474,30.272321428571427,33.361111111111114,31.629928315412187,0.28275675818968826,0.11424814333851092
400,1781,1579,0,202,0,46.65852038473996,5.000863315568377,2.674901740595171,5.335765022077174,31.21167883211679,33.271690943635214,31.481950601646613,0.28271316961205767,0.11401642748891379
500,2213,2009,0,204,0,46.64685788964287,4.990666362338706,2.6732941708088567,5.348251107377425,31.64482602801627,33.342956694873074,31.575410652065706,0.2801627141666565,0.11291491999940237
600,2655,2442,0,213,0,46.60397337331193,4.988700391058432,2.671563088512241,5.3578920763300895,31.937476459510357,33.296887796887795,31.494676494676494,0.2794095304962624,0.11292790706801203
700,3120,2916,0,204,0,46.74597669113161,4.988344704170784,2.6701923076923078,5.343060649550843,32.21762820512821,33.433470507544584,31.472565157750342,0.2814901989962452,0.1144065150622474
800,3553,3340,0,213,0,46.91352415517234,4.991796105223523,2.669293554742471,5.34885446619052,32.46045595271602,33.60359281437126,31.634730538922156,0.2812073355489768,0.11423352939383835
900,4005,3780,0,225,0,46.980367184508395,4.992577507135839,2.66916354556804,5.349323493234932,32.57677902621723,33.655820105820105,31.643386243386242,0.2809824832006391,0.1145005275841512
1000,4443,4239,0,204,0,47.05123131466146,4.994066632365648,2.670717983344587,5.349400681793189,32.846500112536575,33.72116065109696,31.64968152866242,0.2819364327222223,0.11474690651166666
