time,node,sf
200,pop27,b
200,pop27,a
200,pop27,c
200,pop33,a
200,pop33,c
200,pop33,b
200,pop41,b
200,pop41,d
200,pop41,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop53,a
200,pop53,d
200,pop53,c
200,pop53,b
200,pop53,e
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop61,b
200,pop61,a
200,pop61,e
200,pop61,c
200,pop66,a
200,pop66,b
200,pop66,c
200,pop66,e
200,pop69,b
200,pop69,a
200,pop69,c
200,pop69,e
200,pop69,d
200,pop71,e
200,pop71,a
200,pop71,d
200,pop71,b
200,pop71,c
200,pop72,b
200,pop72,a
200,pop72,d
200,pop72,e
200,pop32,b
200,pop32,a
200,pop7,a
200,pop7,b
200,pop7,c
200,pop46,a
200,pop46,c
200,pop19,a
200,pop19,c
200,pop19,b
200,pop19,d
200,pop55,d
200,pop55,e
200,pop55,b
200,pop55,a
200,pop24,b
200,pop24,e
200,pop24,a
200,pop24,c
200,pop2,c
200,pop6,c
200,pop6,d
200,pop6,a
200,pop6,b
200,pop48,c
200,pop48,e
200,pop48,a
200,pop48,b
200,pop44,a
200,pop44,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop26,b
200,pop70,b
200,pop42,c
200,pop42,e
200,pop42,a
200,pop42,b
200,pop43,e
200,pop43,c
200,pop57,c
200,pop59,b
200,pop59,d
200,pop20,c
200,pop14,c
200,pop14,b
200,pop4,d
200,pop4,a
200,pop4,c
200,pop25,c
200,pop68,a
200,pop58,c
200,pop45,e
300,pop1,b
300,pop1,c
300,pop1,d
300,pop1,e
300,pop1,a
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,e
300,pop5,c
300,pop8,c
300,pop8,e
300,pop8,b
300,pop8,a
300,pop11,b
300,pop11,e
300,pop11,a
300,pop11,d
300,pop11,c
300,pop13,e
300,pop13,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop15,a
300,pop15,c
300,pop15,d
300,pop15,e
300,pop15,b
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,e
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,c
300,pop17,b
300,pop23,a
300,pop23,c
300,pop23,e
300,pop23,b
300,pop23,d
300,pop27,a
300,pop27,e
300,pop27,b
300,pop27,d
300,pop27,c
300,pop33,b
300,pop33,e
300,pop33,a
300,pop33,c
300,pop41,c
300,pop41,d
300,pop41,e
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,c
300,pop51,e
300,pop53,a
300,pop53,b
300,pop53,c
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,c
300,pop56,e
300,pop61,d
300,pop61,e
300,pop61,c
300,pop61,a
300,pop66,a
300,pop66,c
300,pop66,d
300,pop66,e
300,pop69,a
300,pop69,b
300,pop69,c
300,pop69,d
300,pop69,e
300,pop71,c
300,pop71,b
300,pop71,a
300,pop72,a
300,pop72,c
300,pop72,b
300,pop32,b
300,pop32,d
300,pop29,a
300,pop29,b
300,pop29,c
300,pop46,c
300,pop46,b
300,pop46,a
300,pop19,c
300,pop19,b
300,pop19,a
300,pop55,a
300,pop55,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop2,b
300,pop2,c
300,pop6,c
300,pop6,a
300,pop6,e
300,pop50,d
300,pop50,e
300,pop48,e
300,pop48,b
300,pop48,a
300,pop44,d
300,pop10,c
300,pop10,d
300,pop26,b
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,a
300,pop43,c
300,pop49,e
300,pop3,c
300,pop3,d
300,pop3,a
300,pop3,b
300,pop57,c
300,pop57,d
300,pop57,e
300,pop0,e
300,pop59,c
300,pop59,a
300,pop20,c
300,pop14,b
300,pop14,c
300,pop25,a
300,pop45,e
300,pop52,d
300,pop52,e
400,pop1,d
400,pop1,e
400,pop1,a
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,e
400,pop8,c
400,pop8,a
400,pop8,d
400,pop8,e
400,pop11,a
400,pop11,b
400,pop11,d
400,pop11,e
400,pop11,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop15,a
400,pop15,c
400,pop15,b
400,pop16,a
400,pop16,c
400,pop16,b
400,pop16,d
400,pop16,e
400,pop17,d
400,pop17,c
400,pop17,e
400,pop17,b
400,pop17,a
400,pop23,d
400,pop23,a
400,pop23,e
400,pop23,b
400,pop23,c
400,pop27,d
400,pop27,e
400,pop33,c
400,pop33,a
400,pop33,b
400,pop41,b
400,pop41,c
400,pop41,a
400,pop41,d
400,pop51,e
400,pop51,b
400,pop51,c
400,pop51,a
400,pop51,d
400,pop53,e
400,pop53,b
400,pop53,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop61,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop69,a
400,pop69,c
400,pop69,d
400,pop69,b
400,pop71,a
400,pop71,c
400,pop71,b
400,pop71,e
400,pop72,a
400,pop72,b
400,pop32,d
400,pop7,d
400,pop7,c
400,pop7,b
400,pop29,a
400,pop29,b
400,pop29,e
400,pop29,c
400,pop46,b
400,pop19,d
400,pop19,c
400,pop19,e
400,pop55,c
400,pop55,e
400,pop24,a
400,pop2,d
400,pop2,e
400,pop6,c
400,pop6,e
400,pop6,d
400,pop50,a
400,pop50,b
400,pop50,c
400,pop48,c
400,pop48,b
400,pop44,e
400,pop10,b
400,pop10,c
400,pop10,e
400,pop10,d
400,pop42,b
400,pop42,a
400,pop42,c
400,pop49,b
400,pop49,c
400,pop3,b
400,pop3,e
400,pop0,c
400,pop59,c
400,pop59,b
400,pop54,b
400,pop20,b
400,pop4,e
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,c
500,pop1,e
500,pop5,a
500,pop5,c
500,pop5,b
500,pop5,e
500,pop8,d
500,pop8,e
500,pop8,c
500,pop8,a
500,pop8,b
500,pop11,a
500,pop11,e
500,pop11,b
500,pop11,c
500,pop13,a
500,pop13,d
500,pop13,b
500,pop13,c
500,pop13,e
500,pop15,a
500,pop15,c
500,pop15,e
500,pop15,b
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,a
500,pop16,b
500,pop17,a
500,pop17,b
500,pop17,d
500,pop17,c
500,pop17,e
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,a
500,pop23,e
500,pop27,b
500,pop27,d
500,pop27,e
500,pop27,a
500,pop33,c
500,pop33,a
500,pop33,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop51,c
500,pop51,d
500,pop51,e
500,pop51,a
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop56,d
500,pop56,e
500,pop56,a
500,pop56,b
500,pop61,c
500,pop61,a
500,pop61,e
500,pop61,b
500,pop66,b
500,pop66,a
500,pop66,c
500,pop66,d
500,pop66,e
500,pop69,e
500,pop69,d
500,pop69,a
500,pop69,c
500,pop69,b
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop71,a
500,pop72,a
500,pop72,b
500,pop72,c
500,pop32,c
500,pop32,b
500,pop32,a
500,pop7,a
500,pop7,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop46,e
500,pop46,a
500,pop46,c
500,pop19,a
500,pop19,c
500,pop19,b
500,pop19,e
500,pop55,c
500,pop55,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop6,e
500,pop6,d
500,pop48,c
500,pop48,b
500,pop48,a
500,pop44,c
500,pop44,a
500,pop44,b
500,pop22,a
500,pop22,c
500,pop26,b
500,pop26,a
500,pop26,c
500,pop42,a
500,pop42,b
500,pop43,a
500,pop43,b
500,pop43,c
500,pop3,b
500,pop0,a
500,pop59,c
500,pop59,b
500,pop14,b
500,pop25,e
500,pop58,c
500,pop45,e
500,pop67,e
600,pop1,a
600,pop1,b
600,pop1,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop8,c
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,a
600,pop11,c
600,pop11,a
600,pop11,b
600,pop13,b
600,pop13,a
600,pop13,c
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop15,b
600,pop16,d
600,pop16,b
600,pop16,c
600,pop16,e
600,pop17,b
600,pop17,d
600,pop17,c
600,pop17,e
600,pop17,a
600,pop23,b
600,pop23,c
600,pop23,a
600,pop23,d
600,pop23,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop33,d
600,pop33,e
600,pop41,b
600,pop41,c
600,pop41,d
600,pop41,e
600,pop51,b
600,pop51,c
600,pop51,e
600,pop51,a
600,pop51,d
600,pop53,c
600,pop53,b
600,pop53,a
600,pop56,a
600,pop56,d
600,pop56,e
600,pop56,b
600,pop56,c
600,pop61,a
600,pop61,b
600,pop61,e
600,pop61,c
600,pop66,d
600,pop66,b
600,pop66,e
600,pop66,a
600,pop66,c
600,pop69,c
600,pop69,b
600,pop69,d
600,pop69,a
600,pop71,a
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
600,pop72,a
600,pop72,d
600,pop72,e
600,pop72,b
600,pop72,c
600,pop32,d
600,pop32,e
600,pop7,a
600,pop7,c
600,pop29,d
600,pop29,c
600,pop29,e
600,pop46,c
600,pop46,d
600,pop46,a
600,pop46,e
600,pop19,d
600,pop19,e
600,pop19,b
600,pop19,c
600,pop19,a
600,pop55,e
600,pop55,a
600,pop24,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop6,b
600,pop6,c
600,pop6,a
600,pop6,e
600,pop50,c
600,pop48,d
600,pop48,b
600,pop44,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop26,c
600,pop26,d
600,pop26,b
600,pop42,a
600,pop42,b
600,pop42,c
600,pop3,a
600,pop0,c
600,pop59,e
600,pop59,a
600,pop20,c
600,pop20,a
600,pop20,b
600,pop4,a
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,c
600,pop34,b
700,pop1,b
700,pop1,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop8,a
700,pop8,b
700,pop8,c
700,pop11,a
700,pop11,c
700,pop11,b
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,e
700,pop15,b
700,pop15,a
700,pop15,e
700,pop15,c
700,pop16,a
700,pop16,d
700,pop16,c
700,pop16,e
700,pop17,b
700,pop17,d
700,pop17,e
700,pop17,a
700,pop17,c
700,pop23,b
700,pop23,d
700,pop23,e
700,pop23,a
700,pop23,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop33,c
700,pop33,d
700,pop33,e
700,pop33,a
700,pop41,b
700,pop41,d
700,pop41,e
700,pop51,b
700,pop51,a
700,pop51,c
700,pop53,c
700,pop53,b
700,pop53,d
700,pop53,a
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop61,c
700,pop61,b
700,pop61,a
700,pop66,a
700,pop66,b
700,pop66,c
700,pop66,d
700,pop69,a
700,pop69,b
700,pop69,c
700,pop69,d
700,pop71,b
700,pop71,c
700,pop71,d
700,pop71,a
700,pop72,a
700,pop72,b
700,pop72,d
700,pop72,c
700,pop72,e
700,pop32,b
700,pop32,c
700,pop32,a
700,pop29,c
700,pop46,b
700,pop46,c
700,pop46,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop19,d
700,pop55,c
700,pop24,a
700,pop24,c
700,pop24,e
700,pop24,b
700,pop2,a
700,pop2,c
700,pop6,b
700,pop6,e
700,pop6,d
700,pop6,c
700,pop6,a
700,pop50,c
700,pop48,a
700,pop48,c
700,pop44,b
700,pop10,c
700,pop10,b
700,pop10,d
700,pop10,e
700,pop9,a
700,pop9,e
700,pop22,c
700,pop26,b
700,pop42,c
700,pop42,b
700,pop3,e
700,pop0,c
700,pop59,c
700,pop59,d
700,pop59,e
700,pop14,c
700,pop4,c
700,pop25,c
700,pop25,d
700,pop34,c
700,pop45,a
700,pop45,c
700,pop60,b
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop5,b
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop11,b
800,pop11,a
800,pop11,c
800,pop11,d
800,pop11,e
800,pop13,d
800,pop13,e
800,pop13,b
800,pop13,a
800,pop15,a
800,pop15,c
800,pop15,d
800,pop15,b
800,pop15,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop16,d
800,pop17,a
800,pop17,d
800,pop17,b
800,pop17,c
800,pop17,e
800,pop23,b
800,pop23,c
800,pop23,a
800,pop23,e
800,pop27,a
800,pop27,c
800,pop27,d
800,pop27,e
800,pop27,b
800,pop33,a
800,pop33,c
800,pop33,b
800,pop41,e
800,pop41,d
800,pop41,a
800,pop51,b
800,pop51,c
800,pop51,a
800,pop51,e
800,pop51,d
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop53,e
800,pop56,b
800,pop56,c
800,pop56,d
800,pop56,e
800,pop56,a
800,pop61,d
800,pop61,e
800,pop61,a
800,pop61,b
800,pop66,b
800,pop66,a
800,pop69,b
800,pop69,c
800,pop69,a
800,pop71,a
800,pop71,c
800,pop71,e
800,pop71,d
800,pop72,d
800,pop72,b
800,pop72,a
800,pop72,e
800,pop72,c
800,pop32,a
800,pop32,b
800,pop32,c
800,pop7,b
800,pop29,a
800,pop46,a
800,pop46,b
800,pop46,e
800,pop46,d
800,pop46,c
800,pop19,c
800,pop19,b
800,pop19,d
800,pop19,e
800,pop55,c
800,pop55,a
800,pop24,e
800,pop24,a
800,pop24,c
800,pop24,b
800,pop2,e
800,pop6,b
800,pop6,d
800,pop6,e
800,pop6,c
800,pop50,c
800,pop50,a
800,pop50,b
800,pop48,c
800,pop48,a
800,pop48,b
800,pop44,c
800,pop44,b
800,pop44,a
800,pop10,d
800,pop10,e
800,pop9,c
800,pop9,b
800,pop22,c
800,pop26,c
800,pop70,e
800,pop42,a
800,pop42,c
800,pop42,e
800,pop43,a
800,pop43,d
800,pop43,c
800,pop49,a
800,pop49,c
800,pop3,a
800,pop3,b
800,pop3,c
800,pop57,d
800,pop57,a
800,pop0,c
800,pop59,c
800,pop20,c
800,pop20,a
800,pop14,a
800,pop14,c
800,pop4,a
800,pop4,c
800,pop58,e
800,pop45,d
800,pop45,e
800,pop60,e
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,e
900,pop5,c
900,pop5,a
900,pop5,b
900,pop8,b
900,pop8,a
900,pop8,d
900,pop8,c
900,pop8,e
900,pop11,b
900,pop11,a
900,pop11,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop13,e
900,pop15,c
900,pop15,e
900,pop15,a
900,pop15,b
900,pop16,c
900,pop16,a
900,pop16,b
900,pop17,d
900,pop17,a
900,pop17,b
900,pop17,c
900,pop17,e
900,pop23,b
900,pop23,e
900,pop23,d
900,pop23,a
900,pop27,e
900,pop27,a
900,pop27,b
900,pop27,c
900,pop33,d
900,pop33,e
900,pop33,a
900,pop33,b
900,pop33,c
900,pop41,a
900,pop41,d
900,pop41,b
900,pop41,c
900,pop51,b
900,pop51,c
900,pop51,d
900,pop51,a
900,pop53,a
900,pop53,c
900,pop53,b
900,pop56,b
900,pop56,d
900,pop56,a
900,pop61,b
900,pop61,a
900,pop61,d
900,pop61,c
900,pop61,e
900,pop66,d
900,pop66,e
900,pop66,b
900,pop66,a
900,pop66,c
900,pop69,b
900,pop69,c
900,pop69,a
900,pop69,d
900,pop69,e
900,pop71,d
900,pop71,a
900,pop71,c
900,pop71,b
900,pop71,e
900,pop72,c
900,pop72,d
900,pop72,a
900,pop72,b
900,pop32,a
900,pop32,c
900,pop32,d
900,pop32,b
900,pop32,e
900,pop7,c
900,pop7,a
900,pop7,b
900,pop29,c
900,pop29,b
900,pop29,d
900,pop29,e
900,pop29,a
900,pop46,a
900,pop46,c
900,pop46,e
900,pop19,b
900,pop19,c
900,pop19,a
900,pop55,a
900,pop55,c
900,pop24,e
900,pop24,c
900,pop24,a
900,pop24,b
900,pop2,e
900,pop2,c
900,pop2,b
900,pop2,d
900,pop6,c
900,pop6,e
900,pop6,d
900,pop6,b
900,pop6,a
900,pop50,a
900,pop50,e
900,pop48,a
900,pop48,c
900,pop48,b
900,pop44,c
900,pop10,c
900,pop10,d
900,pop9,b
900,pop22,c
900,pop26,d
900,pop26,e
900,pop26,b
900,pop26,c
900,pop42,a
900,pop42,b
900,pop43,b
900,pop43,c
900,pop49,c
900,pop49,a
900,pop3,a
900,pop57,e
900,pop14,c
900,pop14,e
900,pop14,b
900,pop14,a
900,pop4,a
900,pop34,b
900,pop34,e
900,pop67,a
900,pop67,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,c
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop15,a
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,a
1000.0,pop41,d
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop66,d
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop66,e
1000.0,pop66,a
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop69,e
1000.0,pop69,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop71,c
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop72,a
1000.0,pop32,d
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop7,e
1000.0,pop7,b
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop46,c
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop55,a
1000.0,pop55,e
1000.0,pop55,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,e
1000.0,pop24,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop44,b
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop57,c
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop59,e
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop45,e
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop21,b
1000.0,pop21,c
