time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,730,193,14,523,22.054472037492083,53.20198638007181,4.992455675436397,2.6616438356164385,5.468815209830744,32.31095890410959,40.13989637305699,31.295336787564768,0.3260068016533193,0.21372838305149078
200,1451,755,99,597,36.65841807657788,71.02235688395133,4.971350882463681,2.669193659545141,5.749061224489796,48.53618194348725,57.80264900662252,36.7682119205298,0.40862486128544817,0.30098332552989177
300,2165,1425,157,583,44.41412495439128,76.51329204673353,4.9799446212857985,2.6678983833718246,5.831184113753371,54.93163972286374,63.30105263157895,37.312982456140354,0.4278238157909965,0.3224087653502876
400,2874,2038,242,594,47.70342866959468,79.38950329220032,4.983475182386386,2.6673625608907447,5.87053664648152,58.693110647181626,66.12315996074582,37.999509322865556,0.43466564387857054,0.3384264341110806
500,3608,2659,344,605,50.09086289751724,80.81071037445386,4.991655787072735,2.6651884700665187,5.890150088762171,60.6940133037694,67.56073711921775,38.28281308762693,0.4424291194909646,0.35013001334626687
600,4297,3297,419,581,50.46069373773931,81.65786283205595,4.9939690517547035,2.66790784268094,5.894574054436196,62.09262276006516,68.40400363967242,38.28723081589324,0.44700660574147605,0.355744423987967
700,5033,3906,505,622,53.31530956381829,82.06145706825454,4.992743925316032,2.670375521557719,5.905906797269219,63.25293065765945,68.77342549923195,38.17204301075269,0.45154113587884753,0.3610122320668864
800,5730,4549,590,591,54.55507609134299,82.8615144743687,4.998617267499291,2.668237347294939,5.919791934240945,64.35113438045376,69.56583864585623,38.28753572213673,0.4513108276618456,0.3635084722442914
900,6427,5160,696,571,55.01513023655213,83.13197510223318,5.000395225311825,2.6693636222187647,5.926200414572508,64.9456978372491,69.80116279069767,38.320736434108525,0.45037930084182887,0.3640450230670753
1000,7121,5772,769,580,55.73338294771832,83.5116242311214,4.996359143460118,2.669147591630389,5.928545030521607,65.32888639236063,70.18832293832294,38.235446985446984,0.44975692142994134,0.36332684748733735
