time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,614,273,120,221,24.97530748292832,31.608940725403848,4.963763909941269,2.692182410423453,4.637606837606838,13.2557003257329,18.4029304029304,14.677655677655677,0.09396484741312353,0.37295828905024486
200,1236,673,349,214,28.50341939155291,34.24926757193178,4.987377792540716,2.668284789644013,4.794996679211867,17.52346278317152,21.032689450222882,15.430906389301635,0.0996685757422862,0.44852980635784845
300,1829,1076,547,206,28.83267636102901,35.48801432902544,4.990470332711767,2.6642974302897757,4.8030026659183385,18.7156916347731,22.302044609665426,15.746282527881041,0.09739071488400657,0.4565500640153335
400,2480,1484,759,237,28.95816126304728,35.43926847248015,4.990061475676361,2.671774193548387,4.793950466910272,19.044354838709676,22.192722371967655,15.565363881401618,0.09977364000124485,0.4657702161812375
500,3075,1886,971,218,29.123906513602066,35.97145625534035,4.995975639111258,2.6715447154471543,4.799251175017924,19.59186991869919,22.67762460233298,15.729056203605515,0.09900423630387573,0.4660235266334481
600,3648,2263,1186,199,29.03220435739951,36.44452057381034,4.993163425673564,2.6721491228070176,4.795321252059308,19.94764254385965,23.137428192664604,15.791869200176757,0.09873245960402775,0.46860456069443274
700,4245,2665,1376,204,28.914144403441888,36.43745419102577,4.9947048151305005,2.6725559481743226,4.8148984198645595,20.098939929328623,23.129831144465292,15.766604127579738,0.09858555096043338,0.471073182644182
800,4891,3069,1596,226,29.260569267764588,36.68812726895053,5.0024635475814,2.6724596197096706,4.818954152629266,20.179308934778163,23.35483870967742,15.781687846203976,0.09887800850624542,0.47384400181433123
900,5489,3479,1799,211,29.26253743014443,36.569526109860234,4.999264304986582,2.6686099471670612,4.81539259323279,20.301147750045544,23.25553319919517,15.859729807415924,0.0987581708729312,0.4748123902707812
1000,6106,3903,2000,203,29.274458207228037,36.39781822377192,4.997119941860184,2.6650835244022275,4.817729586879639,20.302161808057647,23.1076095311299,15.83935434281322,0.09864462715091327,0.4746476486203283
