time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.466666666666667,0,0.0,0,0,0.0,0.0
100,365,202,0,163,0,40.71095485768423,4.983038030221843,2.6684931506849314,4.972923076923077,22.13972602739726,27.584158415841586,20.85148514851485,0.3932306572883817,0.14317473118279558
200,695,560,0,135,0,42.651275894427584,5.019374827288117,2.6805755395683453,4.9956128324650395,26.214388489208634,29.267857142857142,21.541071428571428,0.40507127586440966,0.14621250179417156
300,1018,870,0,148,0,42.43208823499517,5.014185910495286,2.6836935166994107,5.038226015958434,26.67092337917485,29.01264367816092,21.519540229885056,0.3987874497858537,0.14472514889622512
400,1349,1210,0,139,0,42.61860194663655,5.008309682099091,2.681245366938473,5.064823641563394,27.569310600444773,29.20413223140496,21.801652892561982,0.40101931997602785,0.14583124507768294
500,1686,1555,0,131,0,42.485768443559614,5.012936725918631,2.676156583629893,5.068525724167747,27.81376037959668,29.09389067524116,21.618649517684887,0.40364795421516214,0.1468381962235511
600,2016,1873,0,143,0,42.572006052283534,5.021239171448048,2.672123015873016,5.086901763224182,28.04861111111111,29.173518419647625,21.737319807794982,0.4044105727047967,0.14593849215751425
700,2373,2208,0,165,0,42.468865203363734,5.016352806986763,2.6666666666666665,5.087416609155739,27.9582806573957,29.096467391304348,21.75951086956522,0.4035858387127613,0.1465014144271581
800,2724,2572,0,152,0,42.57051545612954,5.00790564210244,2.669236417033774,5.08059232079675,28.465491923641704,29.20800933125972,21.789657853810265,0.4101351548588581,0.15007162541597457
900,3069,2916,0,153,0,42.6444613728556,5.010196306188772,2.668295861844249,5.081627920459157,28.560768980123818,29.283264746227708,21.81344307270233,0.41114498299938346,0.15089255726558864
1000,3404,3254,0,150,0,42.76404459597441,5.009700644051907,2.6692126909518215,5.089008766014834,28.822267920094006,29.39920098340504,21.796865396435155,0.4119107778254182,0.15230219573515502
