time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,309,137,0,172,0,46.98734486386771,5.014790315453364,2.6375404530744335,5.470906630581867,26.168284789644012,33.87591240875913,28.26277372262774,0.18377334993773237,0.07118887116781873
200,577,418,0,159,0,54.65334508027486,5.005237134278134,2.637781629116118,5.672692413037524,35.89428076256499,41.42583732057416,35.90430622009569,0.18122191446096603,0.08655329067935555
300,854,688,0,166,0,55.59936268052129,4.988132816149984,2.6533957845433256,5.6950727687182185,38.031615925058546,42.39970930232558,36.98546511627907,0.17219395041249583,0.08527240113113577
400,1118,966,0,152,0,56.50213559933295,4.984810477623644,2.6565295169946332,5.763482280431433,40.1484794275492,43.28674948240165,37.904761904761905,0.17090335394339756,0.08681987563018585
500,1422,1228,0,194,0,57.087900455584574,4.994503526448964,2.661040787623066,5.737717908082409,40.73699015471168,43.86074918566775,38.41205211726384,0.17497191606780554,0.09017964523227613
600,1719,1543,0,176,0,57.78134680701107,4.987208573382333,2.656195462478185,5.749524413443247,42.196625945317045,44.53596889176928,38.95981853532081,0.17917594647667612,0.0941658178494817
700,2006,1839,0,167,0,58.02010933014111,4.984541951863887,2.661515453639083,5.77268450060492,42.814556331006976,44.76889613920609,38.92278412180533,0.17883815644482098,0.09504960567065097
800,2305,2114,0,191,0,58.120653968295024,4.987061430332421,2.656399132321041,5.768916394208314,42.86767895878525,44.87180700094607,38.959791863765375,0.17965662907157134,0.0951670985890921
900,2599,2418,0,181,0,58.47642046453172,4.9922288895446645,2.6567910734898037,5.775485188968335,43.5105809926895,45.247725392886686,39.41025641025641,0.18148025810097146,0.09677920278402852
1000,2884,2718,0,166,0,58.408683232678996,4.995589930201205,2.6567267683772537,5.770899107755662,43.73196948682386,45.145695364238414,39.35099337748344,0.18197585906915711,0.09686123257251292
