time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,431,154,117,160,19.93089471322052,34.397196415790354,4.7310720717321715,2.6473317865429236,5.708064516129032,16.422273781902554,22.064935064935064,15.896103896103897,0.04682975206611602,0.5022024793388434
200,826,378,302,146,22.826219871828364,40.99879010759501,4.728271604574544,2.6634382566585955,5.815514333895447,20.875302663438255,28.534391534391535,18.005291005291006,0.045620540747916424,0.5515606505069228
300,1241,603,488,150,23.021733301344184,42.671027934465464,4.7085066533149496,2.659951651893634,5.81701244813278,22.59307010475423,30.170812603648425,18.422885572139304,0.045094132563055216,0.5750431715018791
400,1658,844,662,152,22.957574014366216,44.140196666720044,4.712059077303541,2.658021712907117,5.820870620354922,23.146562123039807,31.620853080568722,18.742890995260662,0.04481959946488746,0.5782751604558705
500,2071,1081,840,150,23.80005453531603,43.787023015920276,4.7039272783761135,2.657170449058426,5.822693355442378,23.737807822308064,31.29787234042553,18.532839962997226,0.04498040059024576,0.5844967641741682
600,2502,1352,998,152,23.383687006370536,43.989432818387044,4.699456455399413,2.6610711430855316,5.859813084112149,23.80695443645084,31.474112426035504,18.453402366863905,0.045044789498018926,0.5835021071883003
700,2893,1594,1155,144,23.268855982347628,44.22571297312649,4.695240785716823,2.6633252678880055,5.865219586067643,24.097476667818874,31.7038895859473,18.63927227101631,0.04438793256917265,0.5841404420525077
800,3291,1824,1326,141,23.502678038495272,44.0198749373175,4.692203866727106,2.6618049225159526,5.874242648145412,24.157398966879366,31.51260964912281,18.488486842105264,0.04405428404235253,0.5824084100342901
900,3713,2040,1512,161,23.819159793648684,43.89701432759769,4.698255088508853,2.665230272017237,5.871301387797853,24.15566927013197,31.38578431372549,18.47107843137255,0.044689501798270054,0.5823970104705387
1000,4142,2288,1701,153,24.211545775712025,43.825492107512396,4.69637155884749,2.6668276195074845,5.8650189008432685,24.34789956542733,31.29326923076923,18.38374125874126,0.04460913138675444,0.5859051175794889
