time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.8214285714285716,0,0.0,0,0,0.0,0.0
100,658,345,6,307,30.00068135774511,36.73149620249938,4.962755884032668,2.674772036474164,4.189409368635438,21.882978723404257,23.684057971014493,17.38840579710145,0.38523023074929297,0.16592232304900192
200,1246,884,21,341,34.55317264262205,44.41678283638931,4.970244651243474,2.669341894060995,4.2455342283368465,30.71027287319422,31.193438914027148,17.998868778280542,0.41114213362069313,0.21173508620689538
300,1871,1457,69,345,43.01036287572398,48.535511325105354,4.971122890579774,2.6718332442544095,4.283919262130731,34.25761624799573,35.33424845573096,18.16952642415923,0.4320502642171677,0.23342698562699352
400,2504,2056,108,340,42.29529069980332,50.58145693447276,4.979082718885769,2.6705271565495208,4.303892215568863,36.74121405750799,37.34192607003891,18.382295719844358,0.4453952287924193,0.25061782275442596
500,3150,2661,125,364,39.94449819836948,52.43440992979607,4.978780358823064,2.6673015873015875,4.3179422835633625,38.23777777777778,39.18940248027057,18.456971063509958,0.45403243646821767,0.26091261253263476
600,3768,3266,143,359,41.004929292241556,53.56537756513688,4.97673142276084,2.6677282377919322,4.319689650124433,39.155785562632694,40.31720759338641,18.358542559706063,0.45824909250398804,0.2653812657631264
700,4419,3854,172,393,41.51716679445412,54.07595522968358,4.98119851733697,2.6698348042543563,4.3303302568120055,40.02738176057932,40.81473793461339,18.426310326933056,0.4621613892331546,0.2727903542549271
800,5076,4462,221,393,43.39632970237388,54.74041050580241,4.983595620082185,2.6731678486997636,4.350056440486642,40.99645390070922,41.45069475571493,18.45943523083819,0.4660463605030286,0.2824522529336498
900,5690,5064,255,371,43.644616415125526,55.70224331365502,4.984207694982324,2.6687170474516697,4.347276032390151,41.60931458699473,42.421208530805686,18.437796208530806,0.4687013903418026,0.2853248150331918
1000,6302,5643,284,375,43.32252526007494,55.98889811643335,4.9852510304872135,2.6674071723262456,4.3498741459906505,42.230085687083466,42.71185539606592,18.47740563530037,0.46857281948061735,0.28777705140870874
