time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,583,127,215,241,23.99222699533425,41.88124318669838,5.005159978153242,2.6843910806174955,4.942492012779553,21.22813036020583,28.62204724409449,22.787401574803148,0.05428805551788029,0.4369081118638181
200,1142,315,573,254,28.382567108009443,53.52335591807489,5.014107073455571,2.6751313485113837,5.022218644340686,27.314360770577935,40.234920634920634,27.495238095238093,0.05187418886357952,0.4838040289743683
300,1749,536,935,278,28.913009085448607,61.445523008528575,5.015462382497429,2.67409948542024,5.064336470136355,30.154373927958833,48.11194029850746,29.986940298507463,0.05118451105539957,0.5094383290144868
400,2340,763,1295,282,28.669205160692172,64.92863975211951,5.012487363979727,2.679059829059829,5.078260869565217,31.446153846153845,51.581913499344694,31.15989515072084,0.050648589840153656,0.5168555835987144
500,2917,1003,1642,272,29.08914321650916,66.48847449568422,5.010846451999236,2.6726088447034626,5.102109840554035,32.580390812478576,53.16350947158524,31.55533399800598,0.05045664954244042,0.5204044188297116
600,3492,1201,2003,288,29.58651388028072,66.72425751358699,5.007973366981615,2.6689576174112255,5.094924192485168,33.200171821305844,53.43963363863447,31.310574521232308,0.05018316713457889,0.5223123190401481
700,4088,1430,2379,279,29.780970887600116,67.67708203447108,5.0035583828598496,2.6678082191780823,5.100530286055718,33.410469667318985,54.35874125874126,31.496503496503497,0.05040639733366367,0.5235866140966641
800,4702,1653,2768,281,29.623368625816564,67.9347515870986,5.001614254152368,2.6652488302849853,5.094647561524128,33.72522330923012,54.63157894736842,31.578342407743495,0.04977027945862168,0.525619873112317
900,5267,1890,3108,269,29.69654478204577,68.63147687401913,5.001695586604614,2.6643250427188154,5.0990362811791385,34.15492690336055,55.335449735449735,31.66190476190476,0.049139995542045505,0.5253503071938197
1000,5838,2112,3433,293,29.59300997346679,69.31355477118802,5.002631482347644,2.6639260020554985,5.097779578195812,34.489037341555324,55.99005681818182,32.01657196969697,0.048837531160416954,0.5249773290914038
