time,node,sf
300,pop22,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop25,c
300,pop25,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop46,e
300,pop24,a
300,pop24,b
300,pop24,c
300,pop9,b
300,pop9,a
300,pop43,c
300,pop40,b
300,pop40,a
300,pop40,c
300,pop69,d
300,pop28,b
300,pop28,a
300,pop60,e
400,pop11,b
400,pop71,b
400,pop71,a
400,pop32,b
400,pop32,a
400,pop32,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop13,b
400,pop72,d
400,pop48,a
400,pop48,c
400,pop48,d
400,pop48,e
400,pop48,b
400,pop2,b
400,pop2,a
400,pop2,c
400,pop10,d
400,pop10,e
400,pop63,a
400,pop54,e
400,pop55,b
400,pop66,c
400,pop66,d
400,pop17,d
400,pop17,e
400,pop17,a
400,pop17,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop5,b
400,pop5,c
400,pop5,a
400,pop23,b
400,pop23,a
400,pop23,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop42,d
400,pop42,b
400,pop65,b
400,pop65,a
400,pop65,c
400,pop4,d
400,pop4,a
400,pop4,e
400,pop4,b
400,pop67,d
400,pop67,e
400,pop22,d
400,pop22,e
400,pop44,d
400,pop18,c
400,pop18,a
400,pop25,c
400,pop34,e
400,pop0,b
400,pop0,a
400,pop0,c
400,pop40,d
400,pop40,e
400,pop27,d
400,pop12,d
400,pop36,d
400,pop36,e
400,pop37,d
400,pop37,e
400,pop69,e
400,pop28,b
400,pop30,e
500,pop11,a
500,pop11,b
500,pop11,c
500,pop71,b
500,pop71,a
500,pop71,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop72,b
500,pop72,a
500,pop72,d
500,pop72,c
500,pop72,e
500,pop48,b
500,pop2,c
500,pop2,b
500,pop10,c
500,pop63,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop54,d
500,pop55,b
500,pop55,a
500,pop55,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop6,b
500,pop1,b
500,pop1,c
500,pop1,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop19,e
500,pop19,d
500,pop33,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop65,d
500,pop65,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop67,d
500,pop67,e
500,pop22,a
500,pop22,d
500,pop22,b
500,pop22,c
500,pop22,e
500,pop39,b
500,pop39,c
500,pop25,d
500,pop25,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop0,b
500,pop0,c
500,pop46,a
500,pop24,a
500,pop40,d
500,pop40,e
500,pop27,c
600,pop71,c
600,pop71,a
600,pop32,d
600,pop32,a
600,pop32,b
600,pop13,e
600,pop13,a
600,pop13,b
600,pop72,a
600,pop72,b
600,pop72,c
600,pop48,a
600,pop48,c
600,pop2,a
600,pop2,d
600,pop2,b
600,pop2,e
600,pop2,c
600,pop10,a
600,pop10,b
600,pop63,c
600,pop63,a
600,pop54,c
600,pop55,b
600,pop55,a
600,pop55,c
600,pop66,e
600,pop66,d
600,pop41,b
600,pop41,c
600,pop17,d
600,pop17,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop5,a
600,pop20,b
600,pop20,a
600,pop20,c
600,pop6,b
600,pop6,c
600,pop23,a
600,pop23,b
600,pop23,c
600,pop42,a
600,pop33,d
600,pop33,e
600,pop65,a
600,pop65,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop67,a
600,pop67,b
600,pop22,b
600,pop22,a
600,pop22,c
600,pop39,a
600,pop18,d
600,pop18,b
600,pop18,e
600,pop25,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop9,d
600,pop9,e
600,pop43,b
600,pop27,c
600,pop69,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop47,b
600,pop47,a
600,pop47,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop71,e
700,pop32,d
700,pop32,e
700,pop13,c
700,pop13,a
700,pop72,c
700,pop48,c
700,pop2,b
700,pop2,a
700,pop2,c
700,pop63,c
700,pop54,c
700,pop55,b
700,pop55,a
700,pop55,e
700,pop55,c
700,pop66,d
700,pop66,e
700,pop41,b
700,pop41,c
700,pop41,d
700,pop41,a
700,pop41,e
700,pop17,c
700,pop17,d
700,pop17,e
700,pop5,c
700,pop21,b
700,pop21,a
700,pop6,d
700,pop6,e
700,pop38,a
700,pop38,b
700,pop23,d
700,pop23,e
700,pop61,a
700,pop61,c
700,pop1,a
700,pop1,c
700,pop42,b
700,pop42,d
700,pop42,a
700,pop42,e
700,pop19,b
700,pop19,c
700,pop65,a
700,pop65,b
700,pop4,c
700,pop4,b
700,pop4,a
700,pop67,b
700,pop22,d
700,pop22,e
700,pop22,a
700,pop25,a
700,pop25,c
700,pop46,d
700,pop46,e
700,pop27,b
700,pop27,c
700,pop69,b
700,pop69,a
700,pop69,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop29,b
700,pop29,a
700,pop57,b
800,pop11,c
800,pop71,b
800,pop71,d
800,pop71,a
800,pop71,e
800,pop71,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop13,a
800,pop72,c
800,pop72,b
800,pop72,a
800,pop2,a
800,pop2,b
800,pop2,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop63,c
800,pop63,a
800,pop55,a
800,pop55,d
800,pop55,b
800,pop55,e
800,pop55,c
800,pop66,d
800,pop66,e
800,pop66,a
800,pop66,b
800,pop14,d
800,pop14,e
800,pop41,d
800,pop41,b
800,pop41,e
800,pop41,a
800,pop41,c
800,pop17,d
800,pop17,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop5,a
800,pop5,c
800,pop21,c
800,pop21,b
800,pop6,a
800,pop6,b
800,pop6,c
800,pop23,b
800,pop1,b
800,pop1,d
800,pop1,a
800,pop42,a
800,pop42,b
800,pop42,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop33,c
800,pop33,d
800,pop33,e
800,pop33,b
800,pop65,a
800,pop65,b
800,pop4,c
800,pop4,d
800,pop4,e
800,pop16,d
800,pop16,a
800,pop16,e
800,pop16,b
800,pop16,c
800,pop67,b
800,pop67,a
800,pop67,c
800,pop18,d
800,pop18,c
800,pop18,e
800,pop25,e
800,pop25,d
800,pop34,b
800,pop34,a
800,pop9,e
800,pop36,d
800,pop36,e
800,pop50,b
800,pop50,a
800,pop50,c
800,pop60,d
900,pop11,a
900,pop11,b
900,pop11,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop32,d
900,pop13,d
900,pop13,e
900,pop72,a
900,pop72,b
900,pop72,c
900,pop48,b
900,pop48,d
900,pop48,a
900,pop48,e
900,pop48,c
900,pop2,b
900,pop2,c
900,pop10,c
900,pop63,d
900,pop63,b
900,pop63,e
900,pop63,a
900,pop54,d
900,pop55,a
900,pop55,b
900,pop55,c
900,pop66,b
900,pop66,a
900,pop66,c
900,pop14,c
900,pop17,c
900,pop17,d
900,pop17,e
900,pop15,d
900,pop15,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop21,d
900,pop21,a
900,pop21,e
900,pop6,c
900,pop23,a
900,pop23,b
900,pop23,c
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop42,b
900,pop42,a
900,pop42,c
900,pop19,d
900,pop33,a
900,pop22,e
900,pop22,c
900,pop22,b
900,pop22,d
900,pop22,a
900,pop39,b
900,pop39,a
900,pop39,c
900,pop18,b
900,pop18,a
900,pop25,e
900,pop46,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop40,b
900,pop69,c
1000.0,pop11,e
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,e
1000.0,pop32,c
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop13,b
1000.0,pop10,d
1000.0,pop63,a
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop1,c
1000.0,pop42,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop65,b
1000.0,pop65,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop67,d
1000.0,pop67,e
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop0,c
1000.0,pop43,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
