time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,193,71,24,98,25.342326913241905,43.83813767516368,5.022068256246381,2.7409326424870466,5.027630180658874,24.512953367875646,29.95774647887324,26.3943661971831,0.01973679347607768,0.20227998147862308
200,368,210,57,101,25.445548954388872,51.97817148991765,5.0239691204642325,2.6875,5.378185069289227,32.692934782608695,38.43809523809524,29.947619047619046,0.019614379392968315,0.22804278491942992
300,542,340,97,105,30.984475931596364,57.57349901846054,5.026605418311324,2.690036900369004,5.441003737319808,37.60516605166052,44.13823529411765,31.597058823529412,0.019272445017069734,0.24615904775940856
400,730,477,141,112,32.207118528087584,59.28759073783658,5.011679189560414,2.6794520547945204,5.471242331288344,39.09315068493151,45.861635220125784,32.0272536687631,0.01956108036213004,0.2557724815446488
500,907,622,180,105,34.290784400606896,60.61732771144432,5.015503040048609,2.6725468577728777,5.500739863865049,40.98566703417861,47.30546623794212,32.360128617363344,0.019704247469009038,0.262060332564871
600,1108,772,227,109,32.89421174656729,61.42951118736447,5.007588039490447,2.6796028880866425,5.552420335684748,41.20216606498195,48.04274611398964,32.41839378238342,0.02026949120420836,0.2656948953443014
700,1305,903,291,111,32.83954437007597,62.10550110446279,5.01322979494222,2.682758620689655,5.568354815792144,42.04214559386973,48.6843853820598,32.858250276854925,0.020489293302588907,0.26994450767874645
800,1488,1045,329,114,33.52094862318228,63.185984851335874,5.003591913619223,2.6801075268817205,5.546630539288524,42.64717741935484,49.74354066985646,33.02583732057416,0.020360053939639033,0.27195661131063253
900,1671,1184,370,117,33.64059659035072,63.22552804750418,5.003196251439786,2.682226211849192,5.543359705046471,43.189108318372234,49.79138513513514,33.1097972972973,0.020511096031363453,0.27525580819607615
1000,1841,1339,403,99,33.77730355488554,63.51155644682205,5.004553912579691,2.682237914177078,5.540211603623539,43.518196632265074,50.05153099327857,33.09111277072442,0.02051062378532989,0.27464460790008277
