time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,375,259,0,116,0,29.412296776415456,4.952295656409196,2.6266666666666665,4.169255928045789,13.597333333333333,16.44787644787645,14.965250965250965,0.27437677566709345,0.05191549217313793
200,751,624,0,127,0,31.055008961690262,4.965198337083834,2.6577896138482022,4.278401122019635,16.247669773635153,17.878205128205128,16.115384615384617,0.2874373482714646,0.05870232247892779
300,1128,1009,3,116,7.380737779744439,31.613570542169768,4.955032612851098,2.650709219858156,4.296795580110497,17.236702127659573,18.494549058473737,16.22101090188305,0.2907485921288223,0.061546721959562886
400,1513,1373,6,134,23.180772589412957,31.555680293175733,4.965407191723937,2.654329147389293,4.350572831423896,17.56906807666887,18.415149308084487,16.26147123088128,0.2936826450233836,0.06296108296090304
500,1870,1744,6,120,23.180772589412957,31.891979927989752,4.968433049340784,2.655614973262032,4.355056471504609,17.93957219251337,18.6875,16.198967889908257,0.2938551847919654,0.06336129532914023
600,2215,2087,6,122,23.180772589412957,31.84918470295698,4.966056618961905,2.659593679458239,4.364142903965913,18.033860045146728,18.66315285098227,16.28941063727839,0.2893143940760624,0.06258618685076646
700,2603,2483,6,114,23.180772589412957,31.87839861332546,4.971306641481041,2.65194006915098,4.373522895125554,18.199769496734536,18.69754329440193,16.22956101490133,0.29163516878170087,0.06344723489020794
800,2977,2835,6,136,23.180772589412957,31.743125712148846,4.982582274431098,2.652670473631172,4.375404530744337,18.16593886462882,18.550970017636683,16.24479717813051,0.29209288006733447,0.06362077393115666
900,3345,3219,6,120,23.180772589412957,31.824393099554307,4.983057104553105,2.6559043348281017,4.368262398621977,18.195216741405083,18.594283939111524,16.168996582789685,0.29324119714125946,0.06363475715629618
1000,3709,3584,6,119,23.180772589412957,31.77128168407352,4.985824935646113,2.6565111889997306,4.357868184464135,18.165812887570773,18.530412946428573,16.158482142857142,0.2918514530347221,0.06298678634349722
