time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.7419354838709675,0,0.0,0,0,0.0,0.0
100,702,318,2,382,19.5,44.40311928505476,5.019332472668441,2.6866096866096867,4.614213197969543,25.897435897435898,31.20440251572327,27.059748427672957,0.3597018566051123,0.17108158498228443
200,1431,960,6,465,21.603804791558787,53.482709306553716,5.017983293679554,2.686932215234102,4.752174302878149,37.0377358490566,40.075,30.317708333333332,0.40332031729836626,0.25288308227050377
300,2083,1583,52,448,50.835523092128476,58.92597366132529,5.012253309591271,2.6735477676428228,4.749425047041606,43.62265962554009,45.547062539482,31.29500947567909,0.40994222820693876,0.2935731024288344
400,2751,2206,69,476,53.171785274522634,62.02510929571719,5.007649736708721,2.6677571792075607,4.7838423056820725,46.57942566339513,48.69310970081596,31.446962828649138,0.4107195856844048,0.3069072333108103
500,3430,2862,95,473,55.53674875683533,64.04893283851534,5.008075243240258,2.6699708454810493,4.811705724612335,48.12827988338192,50.70125786163522,31.908106219426973,0.41375040413127084,0.3114275858541087
600,4085,3500,117,468,58.53165428441241,64.9691524298457,5.007426090508726,2.6714810281517747,4.82470024552454,49.54736842105263,51.6,32.132,0.4146090759032472,0.3152830089522604
700,4807,4183,128,496,58.36525684857371,65.0931126947507,5.006778280396833,2.668192219679634,4.835978942697513,49.87788641564385,51.73464021037533,31.776476213244084,0.41856456306723594,0.31906978892715004
800,5509,4834,144,531,58.085570105333126,65.54685232104441,5.00633407370524,2.6710836812488656,4.853547940463828,50.90542748230169,52.1981795614398,31.711212246586676,0.42147193342355976,0.3274537965155958
900,6200,5524,165,511,64.12234975509767,66.37174170224147,5.007214340144829,2.6712903225806452,4.859555904418313,51.924354838709675,53.03059377262853,31.815713251267198,0.42225808585172575,0.3341193696606632
1000,6885,6219,189,477,64.00515468683473,67.09317767597855,5.007290699447378,2.6713144517066088,4.868988968619471,52.8241103848947,53.74079433992603,31.840649622125742,0.4243481300003996,0.33829775828877223
