time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,312,201,0,111,0,32.846578213332,5.003432656556689,2.6538461538461537,4.502278942570647,15.830128205128204,19.64676616915423,15.82587064676617,0.21002031605786367,0.046214895715448144
200,609,499,0,110,0,35.51949787187713,5.012416042683169,2.6666666666666665,4.57244477723699,20.054187192118228,22.20240480961924,17.148296593186373,0.2277295857279705,0.05708041985951491
300,902,793,0,109,0,36.29669673030852,4.993080571764273,2.672949002217295,4.589391427894862,21.48669623059867,22.974779319041613,17.431273644388398,0.233193672675173,0.062077768527303144
400,1199,1078,0,121,0,36.31725409788975,4.990362953068188,2.6805671392827355,4.575533227569188,21.6488740617181,22.941558441558442,17.369202226345084,0.23657688013685899,0.061926799504957934
500,1480,1367,0,113,0,36.559721612071,4.991864299942727,2.675675675675676,4.611196641007698,22.261486486486486,23.19897585954645,17.415508412582298,0.2351558999468807,0.0622738295955844
600,1771,1660,0,111,0,36.44260540717849,4.997069085452275,2.6679841897233203,4.591912619102952,22.313946922642575,23.10903614457831,17.28734939759036,0.23263502829640942,0.06162973963202578
700,2069,1950,0,119,0,36.41284372605973,5.007019265104794,2.6650555824069597,4.583811597071047,22.3895601739971,23.076923076923077,17.20051282051282,0.23359724203519386,0.061861566126116097
800,2354,2255,0,99,0,36.463995547394234,5.003920826239968,2.6627017841971115,4.585777316376849,22.517841971113,23.1450110864745,17.218625277161863,0.23266678528740314,0.06174693893950325
900,2645,2531,0,114,0,36.39927414257283,5.004853655878566,2.662381852551985,4.589258233302554,22.548960302457466,23.076649545634137,17.2303437376531,0.231110386194649,0.06147207979245099
1000,2946,2841,0,105,0,36.59538682002651,5.004223778107316,2.6605566870332655,4.592516728116892,22.8316361167685,23.28159098908835,17.279479056670187,0.23346352345640176,0.06248061645307645
