time,node,sf
300,pop58,b
300,pop58,c
300,pop49,b
300,pop49,a
300,pop49,c
300,pop68,a
300,pop68,b
300,pop68,c
300,pop59,a
300,pop59,c
300,pop59,b
300,pop40,a
300,pop40,c
300,pop40,b
300,pop36,b
300,pop36,c
300,pop36,a
300,pop2,b
300,pop2,a
300,pop2,c
300,pop65,b
300,pop65,a
300,pop65,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop41,b
300,pop41,c
300,pop41,a
300,pop42,a
300,pop42,b
300,pop25,a
300,pop62,a
300,pop62,c
300,pop62,b
300,pop20,b
300,pop70,c
300,pop70,b
300,pop70,a
300,pop15,a
300,pop15,b
300,pop15,c
300,pop7,b
300,pop7,c
300,pop7,a
300,pop44,a
300,pop44,b
300,pop44,c
300,pop61,a
300,pop32,c
300,pop13,c
300,pop13,a
300,pop13,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop53,b
300,pop16,b
300,pop16,a
300,pop16,c
300,pop10,b
300,pop10,c
300,pop10,a
300,pop60,a
300,pop60,b
300,pop60,c
300,pop18,a
300,pop37,a
300,pop37,b
300,pop37,c
300,pop39,b
300,pop39,c
300,pop39,a
300,pop47,b
300,pop47,a
400,pop58,a
400,pop58,b
400,pop58,c
400,pop49,b
400,pop49,a
400,pop49,c
400,pop68,a
400,pop68,b
400,pop68,c
400,pop59,a
400,pop59,c
400,pop59,b
400,pop40,a
400,pop40,c
400,pop40,b
400,pop36,b
400,pop36,a
400,pop36,c
400,pop2,a
400,pop2,b
400,pop65,a
400,pop48,a
400,pop48,c
400,pop48,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop42,a
400,pop42,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop62,b
400,pop62,c
400,pop62,a
400,pop70,a
400,pop70,b
400,pop15,a
400,pop15,b
400,pop15,c
400,pop7,b
400,pop7,c
400,pop7,a
400,pop44,a
400,pop44,c
400,pop44,b
400,pop61,c
400,pop61,b
400,pop32,a
400,pop32,b
400,pop32,c
400,pop13,b
400,pop13,c
400,pop13,a
400,pop11,c
400,pop11,b
400,pop11,a
400,pop53,b
400,pop53,a
400,pop16,a
400,pop16,c
400,pop16,b
400,pop10,b
400,pop10,a
400,pop10,c
400,pop60,a
400,pop60,b
400,pop60,c
400,pop34,a
400,pop34,c
400,pop34,b
400,pop18,a
400,pop18,b
400,pop18,c
400,pop37,b
400,pop37,c
400,pop37,a
400,pop39,a
400,pop39,b
400,pop47,b
400,pop47,a
500,pop58,a
500,pop58,b
500,pop58,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop68,a
500,pop68,b
500,pop68,c
500,pop59,b
500,pop59,a
500,pop59,c
500,pop40,a
500,pop40,c
500,pop40,b
500,pop36,b
500,pop36,a
500,pop36,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop65,a
500,pop65,c
500,pop65,b
500,pop48,b
500,pop48,a
500,pop41,a
500,pop41,b
500,pop41,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop25,b
500,pop25,a
500,pop62,b
500,pop62,a
500,pop62,c
500,pop70,b
500,pop70,c
500,pop70,a
500,pop15,b
500,pop15,a
500,pop15,c
500,pop7,a
500,pop7,b
500,pop7,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop61,a
500,pop61,b
500,pop61,c
500,pop32,b
500,pop32,c
500,pop13,a
500,pop13,b
500,pop11,b
500,pop11,c
500,pop11,a
500,pop53,b
500,pop16,a
500,pop10,a
500,pop10,b
500,pop60,a
500,pop60,b
500,pop60,c
500,pop34,c
500,pop34,b
500,pop34,a
500,pop18,a
500,pop18,c
500,pop18,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop39,b
500,pop39,a
500,pop47,b
600,pop58,a
600,pop58,b
600,pop58,c
600,pop49,b
600,pop49,a
600,pop49,c
600,pop68,a
600,pop68,b
600,pop68,c
600,pop59,b
600,pop59,a
600,pop59,c
600,pop40,a
600,pop40,c
600,pop40,b
600,pop36,a
600,pop36,b
600,pop36,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop48,b
600,pop48,a
600,pop48,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop42,b
600,pop42,c
600,pop42,a
600,pop25,a
600,pop25,c
600,pop25,b
600,pop62,a
600,pop62,b
600,pop70,c
600,pop70,b
600,pop70,a
600,pop7,c
600,pop7,b
600,pop7,a
600,pop44,a
600,pop44,b
600,pop44,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop13,c
600,pop13,b
600,pop13,a
600,pop11,b
600,pop11,c
600,pop11,a
600,pop53,b
600,pop53,a
600,pop53,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop10,b
600,pop10,a
600,pop60,a
600,pop60,b
600,pop60,c
600,pop34,b
600,pop34,c
600,pop18,a
600,pop18,b
600,pop37,a
600,pop37,b
600,pop37,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop47,b
600,pop47,a
700,pop58,a
700,pop58,b
700,pop58,c
700,pop49,b
700,pop49,a
700,pop49,c
700,pop68,a
700,pop68,b
700,pop68,c
700,pop59,b
700,pop59,a
700,pop59,c
700,pop40,a
700,pop40,b
700,pop40,c
700,pop36,a
700,pop36,b
700,pop36,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop65,a
700,pop65,c
700,pop48,c
700,pop48,a
700,pop48,b
700,pop41,a
700,pop41,b
700,pop42,b
700,pop42,a
700,pop25,a
700,pop25,b
700,pop62,a
700,pop62,b
700,pop62,c
700,pop70,b
700,pop70,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop44,b
700,pop44,a
700,pop61,a
700,pop61,b
700,pop61,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop13,b
700,pop13,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop16,a
700,pop16,b
700,pop16,c
700,pop10,b
700,pop10,a
700,pop60,a
700,pop60,c
700,pop34,b
700,pop34,c
700,pop18,a
700,pop18,b
700,pop18,c
700,pop37,b
700,pop37,c
700,pop39,c
700,pop39,b
700,pop47,a
700,pop47,c
800,pop58,a
800,pop58,b
800,pop58,c
800,pop49,b
800,pop49,a
800,pop49,c
800,pop68,a
800,pop68,b
800,pop68,c
800,pop59,b
800,pop59,a
800,pop59,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop36,b
800,pop36,c
800,pop36,a
800,pop2,a
800,pop2,b
800,pop65,a
800,pop65,b
800,pop48,a
800,pop41,b
800,pop41,a
800,pop42,b
800,pop42,c
800,pop42,a
800,pop25,b
800,pop25,a
800,pop62,b
800,pop62,c
800,pop70,b
800,pop70,c
800,pop70,a
800,pop15,a
800,pop15,b
800,pop7,b
800,pop7,a
800,pop7,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop61,a
800,pop61,b
800,pop61,c
800,pop32,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop11,a
800,pop53,a
800,pop53,b
800,pop53,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop10,a
800,pop10,b
800,pop10,c
800,pop60,a
800,pop60,b
800,pop60,c
800,pop18,c
800,pop18,b
800,pop37,a
800,pop37,b
800,pop37,c
800,pop39,a
800,pop39,b
800,pop47,b
800,pop47,a
900,pop58,a
900,pop58,b
900,pop58,c
900,pop49,b
900,pop49,a
900,pop49,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop59,b
900,pop59,a
900,pop59,c
900,pop40,a
900,pop40,b
900,pop40,c
900,pop36,a
900,pop36,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop65,b
900,pop65,a
900,pop48,b
900,pop48,c
900,pop48,a
900,pop41,a
900,pop41,b
900,pop42,c
900,pop42,b
900,pop42,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop70,a
900,pop70,b
900,pop70,c
900,pop15,b
900,pop15,c
900,pop15,a
900,pop7,b
900,pop7,c
900,pop7,a
900,pop44,b
900,pop44,c
900,pop44,a
900,pop61,a
900,pop61,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop13,a
900,pop13,c
900,pop13,b
900,pop11,b
900,pop11,c
900,pop53,c
900,pop53,b
900,pop16,b
900,pop16,a
900,pop10,a
900,pop10,b
900,pop10,c
900,pop60,a
900,pop60,b
900,pop34,a
900,pop18,b
900,pop18,a
900,pop18,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop39,a
900,pop39,b
900,pop39,c
900,pop47,a
900,pop47,b
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop68,c
1000.0,pop59,b
1000.0,pop59,a
1000.0,pop59,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop70,a
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop61,b
1000.0,pop61,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop18,a
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
