time,node,sf
100,pop7,b
100,pop7,a
100,pop7,d
100,pop7,c
100,pop7,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop21,d
100,pop21,e
100,pop31,d
100,pop31,e
100,pop31,a
100,pop31,b
100,pop32,a
100,pop32,c
100,pop32,b
100,pop36,d
100,pop36,c
100,pop36,e
100,pop36,b
100,pop36,a
100,pop41,b
100,pop41,a
100,pop41,d
100,pop41,e
100,pop41,c
100,pop44,a
100,pop44,c
100,pop44,b
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,e
100,pop57,a
100,pop57,d
100,pop57,b
100,pop57,c
100,pop57,e
100,pop60,b
100,pop60,a
100,pop60,c
100,pop68,d
100,pop68,a
100,pop68,b
100,pop68,e
100,pop55,a
100,pop55,e
100,pop55,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop45,d
100,pop15,a
100,pop15,b
100,pop10,b
100,pop10,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop62,b
100,pop62,c
100,pop48,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop35,a
100,pop58,e
100,pop58,a
100,pop58,d
100,pop58,c
100,pop70,b
100,pop67,d
100,pop67,e
100,pop0,e
100,pop71,a
100,pop59,a
100,pop59,c
100,pop59,b
100,pop34,e
100,pop3,b
100,pop3,c
100,pop5,c
100,pop5,e
100,pop37,e
100,pop4,a
100,pop4,c
100,pop53,a
100,pop2,b
100,pop2,e
100,pop19,b
100,pop27,c
200,pop7,c
200,pop7,d
200,pop7,b
200,pop7,a
200,pop7,e
200,pop17,a
200,pop17,b
200,pop17,c
200,pop21,b
200,pop21,c
200,pop21,a
200,pop31,c
200,pop31,b
200,pop31,a
200,pop32,b
200,pop32,c
200,pop32,a
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop41,a
200,pop41,b
200,pop41,d
200,pop41,e
200,pop41,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop54,e
200,pop57,e
200,pop57,a
200,pop57,b
200,pop60,d
200,pop60,e
200,pop60,b
200,pop60,a
200,pop68,b
200,pop68,a
200,pop68,d
200,pop68,c
200,pop68,e
200,pop16,d
200,pop16,a
200,pop55,c
200,pop55,b
200,pop46,c
200,pop46,a
200,pop46,d
200,pop45,a
200,pop45,e
200,pop15,a
200,pop15,b
200,pop6,a
200,pop6,e
200,pop6,b
200,pop62,c
200,pop48,c
200,pop1,c
200,pop42,b
200,pop35,e
200,pop58,e
200,pop58,b
200,pop70,a
200,pop70,c
200,pop67,e
200,pop71,b
200,pop71,c
200,pop47,c
200,pop59,d
200,pop3,e
200,pop3,d
200,pop19,c
200,pop27,e
200,pop12,a
300,pop7,d
300,pop7,a
300,pop7,b
300,pop7,c
300,pop17,c
300,pop17,a
300,pop17,e
300,pop17,d
300,pop17,b
300,pop21,d
300,pop21,e
300,pop21,b
300,pop21,a
300,pop21,c
300,pop31,b
300,pop31,d
300,pop31,a
300,pop31,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop36,a
300,pop36,c
300,pop36,d
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,c
300,pop44,d
300,pop44,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop54,a
300,pop54,d
300,pop57,b
300,pop57,a
300,pop57,c
300,pop60,b
300,pop60,a
300,pop60,e
300,pop60,c
300,pop60,d
300,pop68,b
300,pop68,a
300,pop68,e
300,pop68,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop55,b
300,pop55,e
300,pop55,c
300,pop46,c
300,pop46,a
300,pop46,b
300,pop45,c
300,pop15,e
300,pop15,b
300,pop15,d
300,pop10,c
300,pop6,b
300,pop6,c
300,pop6,e
300,pop62,a
300,pop62,c
300,pop62,e
