time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,282,165,0,117,0,39.15853243696255,4.959948433029581,2.6914893617021276,4.704863973619126,20.23758865248227,25.87272727272727,25.618181818181817,0.15767807585568994,0.05100511222552211
200,554,441,0,113,0,41.96548765127197,4.9509070260926595,2.675090252707581,4.795779441797141,25.43321299638989,28.723356009070294,27.598639455782312,0.16964699790943577,0.058544326677290565
300,839,712,0,127,0,42.13523935046137,4.942542261267068,2.6698450536352802,4.837695183637563,26.218116805721095,28.896067415730336,27.95505617977528,0.1731183439684649,0.059731849496555516
400,1114,996,0,118,0,42.11868416348748,4.975078655377246,2.6669658886894076,4.811128775834658,27.16517055655296,28.907630522088354,28.05421686746988,0.1757751588266214,0.060751993311445804
500,1373,1256,0,117,0,42.45507338187772,4.9824821668401444,2.663510560815732,4.8213387015601405,27.90968681718864,29.196656050955415,28.443471337579616,0.17572073438439792,0.061295708989315814
600,1639,1522,0,117,0,42.71270542272475,4.978678042380829,2.6583282489322757,4.831388626090613,28.04209884075656,29.479632063074902,28.776609724047304,0.17308181556642338,0.06075599013689271
700,1910,1796,0,114,0,42.623938014591005,4.9907419835270765,2.6586387434554974,4.8296322615029315,28.467015706806283,29.37639198218263,28.667037861915368,0.17313246212086958,0.06078881622201411
800,2181,2052,0,129,0,42.827592789808655,4.996786130400482,2.656121045392022,4.828885278873675,28.621274644658413,29.55701754385965,28.905945419103315,0.17237340237268073,0.0607573407202213
900,2453,2327,0,126,0,42.94707643933628,4.999249899853998,2.6591928251121075,4.8266220004102,28.780676722380758,29.680704770090244,29.04555221314998,0.17304208924272374,0.06101321752855134
1000,2728,2610,0,118,0,42.9296328238259,5.002279394105651,2.6609237536656893,4.838419886783165,28.824780058651026,29.63256704980843,29.027969348659003,0.17424237996739403,0.061347353986062
