time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,356,225,0,131,0,32.83222175520007,4.9675097349547315,2.6657303370786516,4.710296684118673,15.162921348314606,19.64,18.946666666666665,0.2565953825662284,0.05343426569976818
200,717,595,0,122,0,33.901991194417604,4.991666031965507,2.675034867503487,4.794412607449857,18.669456066945607,20.58655462184874,19.174789915966386,0.2800646954861437,0.06269222665135822
300,1079,946,0,133,0,34.40300001773341,5.012872920839084,2.679332715477294,4.82071804253373,19.537534754402223,21.0338266384778,19.349894291754758,0.2848901869647956,0.06488224497344558
400,1423,1307,0,116,0,34.98360263841432,5.027846388829898,2.6886858749121574,4.838441039307129,20.414617006324665,21.511094108645754,19.577658760520276,0.2882734537100972,0.06710661413562591
500,1781,1655,0,126,0,35.301431989557194,5.01734367970186,2.6872543514879283,4.851035929714135,20.771476698483998,21.812084592145016,19.667069486404834,0.28998259898956014,0.06768390276555852
600,2131,2011,0,120,0,35.023363337789014,5.019520629288233,2.679962458939465,4.860216228022278,20.884561238854996,21.583291894579812,19.648433615116858,0.2877532673597089,0.06690662858048409
700,2481,2354,0,127,0,34.97081095846491,5.015288673997779,2.676340185409109,4.855571227080395,20.81378476420798,21.551826677994903,19.60790144435004,0.28423080422442215,0.06592813700720264
800,2830,2713,0,117,0,34.96439220709574,5.0130887331896234,2.669964664310954,4.859680720425706,20.975618374558305,21.583855510504975,19.680796166605234,0.28358338437193725,0.06598104367225548
900,3180,3052,0,128,0,34.81705107093215,5.016682181140743,2.668553459119497,4.861983350372426,20.937106918238992,21.459043250327653,19.67332896461337,0.2820016140402312,0.06524713687043163
1000,3525,3394,0,131,0,34.80663470550181,5.014705520770312,2.6666666666666665,4.866350336101226,20.94808510638298,21.44136711844431,19.657336476134354,0.2814849144069241,0.06503965369921211
