time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,584,230,140,214,23.575435340496174,36.90291865337098,4.680457871583773,2.6797945205479454,5.740209597352455,17.820205479452056,24.517391304347825,15.217391304347826,0.03757675298038733,0.4361775199760694
200,1141,579,339,223,24.48492780940938,42.2885014951655,4.6593851813495775,2.6792287467134095,5.945521698984303,22.573181419807188,29.8860103626943,16.962003454231432,0.03795415886898095,0.48425812349063996
300,1697,969,518,210,25.28100416326196,42.44973115291102,4.667066863027406,2.680612846199175,5.931938715380083,23.72775486152033,29.977296181630546,16.692466460268317,0.038474663024732694,0.49462630028935867
400,2256,1340,693,223,26.19388680653528,42.99475150524027,4.664205836549868,2.6808510638297873,5.930172966047405,24.61968085106383,30.57089552238806,16.83134328358209,0.03859248715160067,0.5049165120593658
500,2806,1708,884,214,26.737455230378224,43.337757996826646,4.66653395225905,2.681753385602281,5.939773204535909,25.20064148253742,30.889344262295083,16.86943793911007,0.03869061972510283,0.5075184343786857
600,3371,2089,1068,214,26.815167385444493,43.51349278156933,4.675289529635419,2.6757638682883416,5.948982436576526,25.320676357164047,31.06270943034945,16.822403063666826,0.03880193512666942,0.5080399682707216
700,3921,2489,1220,212,26.471897836435613,43.510298111083536,4.675338700251652,2.6743177760775314,5.9590817176162725,25.55368528436623,31.055845721173164,16.91000401767778,0.03851690163288752,0.5068329453141821
800,4510,2849,1435,226,26.59483756965191,43.55991373011872,4.675276369405575,2.675831485587583,5.963188286244587,25.645676274944567,31.086697086697086,17.02106002106002,0.03899922948414606,0.511054467470045
900,5069,3240,1614,215,26.553735893790012,43.568173048430275,4.674302382679623,2.677056618662458,5.9678749828147195,25.6904714933912,31.089197530864197,16.99537037037037,0.03897746835775777,0.5108481247080063
1000,5618,3609,1809,200,26.47243259053488,43.57880705175827,4.677331043835174,2.676753292986828,5.973416990010732,25.758632965468138,31.083679689664727,17.01219174286506,0.03920095295324323,0.5112122290327757
