time,node,sf
100,pop1,d
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop2,c
100,pop2,a
100,pop2,b
100,pop3,a
100,pop3,c
100,pop3,b
100,pop6,c
100,pop6,a
100,pop6,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop14,d
100,pop14,e
100,pop14,b
100,pop14,a
100,pop15,a
100,pop15,d
100,pop15,b
100,pop15,c
100,pop15,e
100,pop19,d
100,pop19,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop32,d
100,pop32,e
100,pop38,d
100,pop38,e
100,pop41,e
100,pop41,b
100,pop41,c
100,pop41,d
100,pop41,a
100,pop54,d
100,pop54,e
100,pop54,c
100,pop54,b
100,pop56,c
100,pop56,b
100,pop56,e
100,pop20,c
100,pop20,d
100,pop20,e
100,pop53,e
100,pop53,b
100,pop53,d
100,pop53,a
100,pop36,c
100,pop36,b
100,pop36,a
100,pop52,c
100,pop52,a
100,pop52,b
100,pop7,d
100,pop7,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop50,a
100,pop50,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop51,c
100,pop51,b
100,pop43,b
100,pop43,d
100,pop42,b
100,pop40,b
100,pop40,c
100,pop40,d
100,pop10,d
100,pop10,a
100,pop10,e
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,b
100,pop26,e
100,pop46,a
100,pop46,e
100,pop46,b
100,pop46,c
100,pop55,b
100,pop55,d
100,pop55,e
100,pop55,a
100,pop22,c
100,pop22,d
100,pop22,a
100,pop22,e
100,pop34,c
100,pop34,d
100,pop48,b
100,pop48,a
100,pop5,c
100,pop5,a
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,b
100,pop33,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop49,e
100,pop37,b
100,pop37,c
100,pop37,d
100,pop57,a
100,pop27,a
100,pop27,b
100,pop27,c
100,pop21,b
100,pop21,a
100,pop21,c
100,pop45,b
100,pop29,a
100,pop29,b
100,pop12,e
100,pop12,b
100,pop12,d
100,pop12,a
100,pop12,c
100,pop23,e
100,pop13,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop3,e
200,pop3,d
200,pop6,b
200,pop6,c
200,pop6,d
200,pop6,e
200,pop11,c
200,pop11,a
200,pop11,b
200,pop11,d
200,pop14,a
200,pop14,c
200,pop14,b
200,pop15,c
200,pop15,b
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,d
200,pop28,a
200,pop28,b
200,pop28,c
200,pop32,c
200,pop32,d
200,pop32,a
200,pop32,e
200,pop38,c
200,pop38,b
200,pop38,a
200,pop41,d
200,pop41,e
200,pop54,a
200,pop54,b
200,pop54,c
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,b
200,pop20,b
200,pop20,d
200,pop20,e
200,pop53,a
200,pop53,c
200,pop53,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop52,d
200,pop52,b
200,pop52,e
200,pop7,a
200,pop7,d
200,pop7,b
200,pop7,e
200,pop7,c
200,pop50,a
200,pop50,c
200,pop50,b
200,pop0,a
200,pop0,c
200,pop51,b
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop42,a
200,pop40,c
200,pop40,b
200,pop40,a
200,pop10,d
200,pop10,e
200,pop10,b
200,pop26,b
200,pop26,d
200,pop26,c
200,pop46,c
200,pop46,b
200,pop22,c
200,pop22,a
200,pop48,b
200,pop5,e
200,pop5,a
200,pop33,b
200,pop44,a
200,pop44,b
200,pop37,a
200,pop37,b
200,pop37,c
200,pop57,a
200,pop21,e
200,pop45,b
200,pop45,a
200,pop23,c
300,pop1,c
300,pop1,a
300,pop1,d
300,pop1,b
300,pop2,a
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,c
300,pop3,d
300,pop3,e
300,pop3,b
300,pop3,a
300,pop3,c
300,pop6,b
300,pop6,c
300,pop6,d
300,pop6,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop15,d
300,pop15,e
300,pop15,b
300,pop15,a
300,pop19,a
300,pop19,b
300,pop19,c
300,pop28,c
300,pop28,a
300,pop28,b
300,pop32,b
300,pop32,a
300,pop32,c
300,pop38,b
300,pop38,c
300,pop38,a
300,pop41,e
300,pop41,a
300,pop41,c
300,pop41,b
300,pop41,d
300,pop54,b
300,pop54,a
300,pop54,c
300,pop56,a
300,pop20,c
300,pop20,d
300,pop53,b
300,pop53,c
300,pop53,a
300,pop36,e
300,pop36,b
300,pop36,a
300,pop36,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop7,a
300,pop7,c
300,pop7,e
300,pop50,c
300,pop50,b
300,pop0,b
300,pop0,a
300,pop0,e
300,pop0,c
300,pop51,a
300,pop51,d
300,pop51,e
300,pop43,b
300,pop43,c
300,pop43,d
300,pop43,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop40,a
300,pop40,e
300,pop40,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop26,c
300,pop26,a
300,pop46,c
300,pop55,a
300,pop55,d
300,pop55,b
300,pop55,c
300,pop55,e
300,pop22,b
300,pop22,c
300,pop48,c
300,pop48,b
300,pop39,d
300,pop39,e
300,pop39,c
300,pop5,a
300,pop5,b
300,pop33,d
300,pop33,e
300,pop33,a
300,pop18,a
300,pop18,b
300,pop49,e
300,pop44,d
300,pop44,b
300,pop44,e
300,pop45,a
300,pop45,b
300,pop45,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop1,d
400,pop1,e
400,pop2,a
400,pop2,b
400,pop2,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop6,a
400,pop6,e
400,pop6,c
400,pop6,d
400,pop11,b
400,pop11,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop15,a
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop28,a
400,pop28,d
400,pop28,b
400,pop28,e
400,pop28,c
400,pop32,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop38,c
400,pop38,b
400,pop41,c
400,pop41,a
400,pop41,e
400,pop41,d
400,pop41,b
400,pop54,b
400,pop54,e
400,pop54,a
400,pop54,c
400,pop56,a
400,pop56,b
400,pop20,d
400,pop20,c
400,pop20,e
400,pop53,e
400,pop53,a
400,pop53,b
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop52,a
400,pop7,b
400,pop7,c
400,pop7,a
400,pop50,a
400,pop50,d
400,pop50,c
400,pop50,b
400,pop0,b
400,pop0,d
400,pop0,e
400,pop51,b
400,pop51,c
400,pop43,d
400,pop43,c
400,pop43,e
400,pop42,c
400,pop42,e
400,pop40,a
400,pop40,e
400,pop40,b
400,pop40,c
400,pop10,b
400,pop10,a
400,pop26,a
400,pop46,a
400,pop46,c
400,pop46,b
400,pop55,c
400,pop55,b
400,pop22,b
400,pop34,d
400,pop34,e
400,pop48,d
400,pop48,e
400,pop48,b
400,pop39,a
400,pop39,b
400,pop39,c
400,pop5,c
400,pop33,c
400,pop33,b
400,pop49,e
400,pop44,b
400,pop44,c
400,pop37,b
400,pop37,d
400,pop37,a
400,pop37,e
400,pop37,c
400,pop57,a
400,pop57,b
400,pop21,c
400,pop45,b
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,c
500,pop2,e
500,pop2,b
500,pop2,c
500,pop2,d
500,pop3,a
500,pop3,c
500,pop3,b
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop11,d
500,pop11,c
500,pop11,e
500,pop14,a
500,pop14,d
500,pop14,c
500,pop14,e
500,pop14,b
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop28,a
500,pop28,b
500,pop28,d
500,pop28,c
500,pop28,e
500,pop32,c
500,pop32,b
500,pop32,d
500,pop32,a
500,pop38,b
500,pop38,d
500,pop38,a
500,pop38,e
500,pop38,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop54,d
500,pop54,e
500,pop54,c
500,pop20,d
500,pop20,a
500,pop20,b
500,pop20,c
500,pop53,a
500,pop53,b
500,pop53,d
500,pop53,e
500,pop36,d
500,pop36,e
500,pop52,d
500,pop52,e
500,pop52,a
500,pop7,d
500,pop7,e
500,pop7,a
500,pop50,c
500,pop0,a
500,pop0,d
500,pop51,d
500,pop51,c
500,pop51,b
500,pop43,e
500,pop43,b
500,pop43,a
500,pop42,a
500,pop42,b
500,pop40,a
500,pop40,d
500,pop40,b
500,pop10,a
500,pop10,b
500,pop10,c
500,pop26,d
500,pop26,b
500,pop46,a
500,pop46,c
500,pop46,e
500,pop46,b
500,pop22,c
500,pop34,c
500,pop48,c
500,pop39,d
500,pop39,a
500,pop39,e
500,pop39,c
500,pop33,e
500,pop44,d
500,pop44,b
500,pop44,e
500,pop44,c
500,pop44,a
500,pop4,b
500,pop4,c
500,pop21,e
500,pop45,c
500,pop45,b
500,pop24,b
500,pop24,c
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,b
600,pop1,c
600,pop2,c
600,pop2,b
600,pop2,a
600,pop3,b
600,pop3,c
600,pop3,d
600,pop6,a
600,pop6,c
600,pop6,e
600,pop6,b
600,pop6,d
600,pop11,b
600,pop11,a
600,pop11,d
600,pop11,c
600,pop11,e
600,pop14,d
600,pop14,e
600,pop14,a
600,pop14,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop19,a
600,pop19,b
600,pop19,d
600,pop19,c
600,pop19,e
600,pop28,c
600,pop28,a
600,pop28,b
600,pop32,c
600,pop32,b
600,pop32,a
600,pop38,b
600,pop38,c
600,pop38,d
600,pop38,a
600,pop38,e
600,pop41,b
600,pop41,a
600,pop41,d
600,pop54,b
600,pop54,c
600,pop54,d
600,pop56,c
600,pop56,a
600,pop56,b
600,pop20,a
600,pop20,b
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop36,a
600,pop36,b
600,pop52,e
600,pop52,b
600,pop52,a
600,pop7,d
600,pop7,e
600,pop50,b
600,pop50,a
600,pop50,c
600,pop0,e
600,pop0,c
600,pop0,b
600,pop0,a
600,pop51,d
600,pop51,b
600,pop51,e
600,pop43,b
600,pop43,c
600,pop43,a
600,pop42,b
600,pop42,a
600,pop42,d
600,pop42,e
600,pop40,e
600,pop40,c
600,pop40,b
600,pop40,a
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop26,d
600,pop26,e
600,pop46,c
600,pop46,d
600,pop46,e
600,pop55,a
600,pop55,b
600,pop55,c
600,pop22,b
600,pop22,e
600,pop22,a
600,pop34,a
600,pop48,d
600,pop48,a
600,pop48,e
600,pop48,c
600,pop39,d
600,pop39,e
600,pop5,b
600,pop5,c
600,pop33,c
600,pop49,b
600,pop44,a
600,pop44,b
600,pop44,c
600,pop37,c
600,pop37,b
600,pop45,e
700,pop1,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop1,e
700,pop2,a
700,pop2,c
700,pop2,b
700,pop3,b
700,pop3,a
700,pop3,c
700,pop6,a
700,pop6,b
